,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2016-01-01,3.965,0.8003557692307692,6.94
2016-01-02,6.791,1.862780487804878,6.367
2016-01-03,2.568,0.8162413793103448,1.973
2016-01-04,2.504,1.0979357798165137,9.983
2016-01-05,7.125,3.356552631578947,31.887
2016-01-06,6.989,3.296017543859649,31.318
2016-01-07,5.4750000000000005,2.232780701754386,21.214
2016-01-08,0.965,0.5259532710280374,4.696
2016-01-09,1.948,0.7908971962616822,7.052
2016-01-10,1.598,0.21990566037735845,1.946
2016-01-11,8.676999999999998,3.4978189655172414,33.82
2016-01-12,7.129,2.872862385321101,26.099
2016-01-13,6.42,2.5706785714285716,23.997
2016-01-14,7.5939999999999985,3.0199549549549554,27.941
2016-01-15,4.875,1.4077522935779816,12.791
2016-01-16,4.852,0.9056603773584906,8.0
2016-01-17,2.755,0.9326725663716814,8.788999999999998
2016-01-29,4.835,1.179877192982456,11.209
2016-01-30,6.595,2.889073770491803,29.371
2016-01-31,8.481,2.9412396694214875,29.669
2016-02-01,7.564,2.9329338842975208,29.58
2016-02-02,8.950000000000003,4.45679674796748,45.69
2016-02-03,0.631,0.28041228070175434,2.664
2016-02-04,6.687,1.6913391304347825,16.213
2016-02-05,0.1729999999999999,0.039191176470588215,0.23
2016-02-06,7.832,2.5088487394957983,24.881
2016-02-07,9.108,4.567856,47.583
2016-02-08,0.4039999999999999,0.15955084745762707,1.574
2016-02-09,5.819,2.0961333333333334,20.962
2016-02-10,5.157,1.648672,17.184
2016-02-11,8.086,2.568714285714286,26.97
2016-02-12,9.508,3.843983870967742,39.725
2016-02-13,10.395,4.430661417322835,46.896
2016-02-14,10.638,5.41962015503876,58.271
2016-02-15,5.646,2.133008,22.219
2016-02-16,2.323,0.6139217391304348,5.883
2016-02-17,10.078,5.237421875,55.866
2016-02-18,10.587,5.423646153846153,58.763
2016-02-19,10.446,4.205341085271318,45.214
2016-02-20,10.083,4.619085271317829,49.655
2016-02-21,7.659,3.0556136363636366,33.613
2016-02-22,10.658,5.184751879699248,57.472
2016-02-23,4.838,1.8656384615384614,20.219
2016-02-24,1.82,0.5582079999999999,5.82
2016-02-25,10.289,3.160102362204724,33.45
2016-02-26,10.88,5.535132352941177,62.733
2016-02-27,10.727,5.431514705882353,61.561
2016-02-28,10.157,4.370051470588235,49.532
2016-02-29,9.416,3.0310434782608695,34.861
2016-03-01,10.255999999999998,4.557022058823529,51.652
2016-03-02,9.906,3.23946875,34.554
2016-03-03,11.175999999999998,5.609072463768116,64.51
2016-03-04,5.327000000000001,1.7126617647058824,19.415
2016-03-05,10.957,4.899280575539568,56.757
2016-03-06,10.932,5.553914285714286,64.795
2016-03-07,10.967,1.6904244604316547,19.581
2016-03-08,9.97,4.965235714285715,57.928
2016-03-09,9.845,4.908872340425532,57.679
2016-03-10,1.538,0.644030534351145,7.043
2016-03-11,11.06,4.504333333333333,51.804
2016-03-12,10.904000000000002,5.44606993006993,64.904
2016-03-13,10.802,5.3571,62.499
2016-03-14,1.802,0.9022589928057554,10.449
2016-03-15,2.509,0.9469347826086956,10.894
2016-03-16,9.58,2.8059791666666665,33.68
2016-03-17,10.796,3.8929375,46.718
2016-03-18,11.477,3.0585034013605443,37.469
2016-03-19,11.549,5.5800743243243245,68.823
2016-03-20,11.254,4.31121768707483,52.812
2016-03-21,11.06,3.391920289855072,39.014
2016-03-22,11.385,5.607154362416107,69.626
2016-03-23,6.405,1.4440289855072463,16.609
2016-03-24,7.6640000000000015,1.974006756756757,24.358
2016-03-25,3.615,0.8435486111111111,10.134
2016-03-26,10.104,3.4501554054054053,42.554
2016-03-27,11.147,4.1695302013422815,51.772
2016-03-28,1.914,0.630445205479452,7.674
2016-03-29,11.568,4.961333333333333,63.264
2016-03-30,10.907,5.448954248366014,69.479
2016-03-31,10.536,4.569638157894737,57.882
2016-04-01,7.910999999999999,1.8941372549019608,24.155
2016-04-02,3.655,0.8065187969924812,9.093
2016-04-03,11.852,3.9077132867132867,46.576
2016-04-04,0.264,0.0752238805970149,0.8469999999999999
2016-04-05,11.722,5.496170068027211,67.334
2016-04-06,10.903,4.148709677419355,53.587
2016-04-07,2.362,0.7710903225806451,9.968
2016-04-08,11.614,2.7549483870967744,35.593
2016-04-09,10.718,4.0503949044585985,52.999
2016-04-10,11.515999999999998,5.523654088050314,73.197
2016-04-11,7.103,2.301271523178808,28.956
2016-04-12,3.077,0.9516645569620253,12.537
2016-04-13,11.037,5.4091913580246915,73.02899999999998
2016-04-14,11.004,5.404944444444444,72.971
2016-04-15,10.949000000000002,5.372877300613497,72.986
2016-04-16,10.843,5.330713414634146,72.857
2016-04-17,10.425999999999998,5.1224695121951225,70.014
2016-04-18,10.061,4.945844720496894,66.362
2016-04-19,9.258,2.994192546583851,40.18
2016-04-20,10.938,5.344650602409638,73.93399999999998
2016-04-21,10.634,5.135509090909091,70.623
2016-04-22,9.922,2.774304347826087,37.234
2016-04-23,10.666,3.770871951219512,51.545
2016-04-24,11.028,5.335927710843373,73.81399999999998
2016-04-25,10.008,2.4012049689440995,32.221
2016-04-26,1.841,0.6026582278481013,7.94
2016-04-27,10.989,5.299366863905325,74.64
2016-04-28,10.878,5.068095808383234,70.534
2016-04-29,11.814,4.909728915662651,67.92
2016-04-30,11.066,4.728532544378698,66.605
