measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-26 00:00:00,0.3632,-0.0659,122.42,25.618,13.125,26.473,0.2142,-0.1448,-0.031,24.377,22.639,22.806,23.019,-2.7937,10
2012-06-26 00:01:00,0.3643,0.0,122.48,25.611,13.122,26.458,0.2145,-0.7636,-0.1635,24.381,22.661,22.717,22.98,-2.7115,10
2012-06-26 00:02:00,0.3629,-0.0439,122.49,25.616,13.124,26.429,0.2134,0.4168999999999999,0.0893,24.361,22.636,22.732,22.947,-2.7115,10
2012-06-26 00:03:00,0.3639999999999999,0.0219999999999999,122.49,25.617,13.124,26.41,0.214,-0.2281999999999999,-0.0483,24.358,22.623,22.705,22.949,-2.6568,10
2012-06-26 00:04:00,0.3639999999999999,-0.0548999999999999,122.45,25.612,13.125,26.393,0.2137,-0.0263,-0.0058999999999999,24.368,22.664,22.797,22.996,-2.465,10
2012-06-26 00:05:00,0.3637,-0.0439,122.44,25.638,13.124,26.372,0.2137,0.0044,0.0008999999999999,24.377,22.656,22.764,22.98,-2.3555,10
2012-06-26 00:06:00,0.3634,0.0,122.48,25.647,13.126,26.365,0.2131,-0.4257,-0.0907,24.381,22.609,22.766,22.955,-2.4103,10
2012-06-26 00:07:00,0.3632,-0.0768999999999999,122.33,25.7,13.126,26.343,0.2126,-0.4696,-0.0992999999999999,24.399,22.653,22.758,23.026,-2.4378,10
2012-06-26 00:08:00,0.3634,0.0,122.38,25.741,13.126,26.317,0.2117999999999999,0.2107,0.0448,24.363,22.663,22.768,22.975,-2.5473,10
2012-06-26 00:09:00,0.3637,-0.0439,122.42,25.709,13.128,26.307,0.2134,-0.0088,-0.0004,24.346,22.68,22.75,22.992,-2.4377,10
2012-06-26 00:10:00,0.3625999999999999,-0.0219999999999999,122.36,25.629,13.128,26.286,0.2137,-0.0701999999999999,-0.0142,24.308,22.649,22.689,22.925,-2.6294,10
2012-06-26 00:11:00,0.3629,-0.033,122.44,25.547,13.125,26.286,0.2147999999999999,-0.395,-0.0856999999999999,24.292,22.623,22.661,22.91,-2.739,10
2012-06-26 00:12:00,0.3629,-0.0219999999999999,122.41,25.474,13.127,26.27,0.214,-0.3335,-0.0723,24.265,22.621,22.642,22.843,-2.8212,10
2012-06-26 00:13:00,0.3637,-0.0109999999999999,122.45,25.425,13.128,26.243,0.2145,0.8251,0.1773,24.228,22.634,22.601,22.83,-2.9581,10
2012-06-26 00:14:00,0.3632,-0.0768999999999999,122.4,25.434,13.127,26.231,0.214,-0.3115999999999999,-0.0657999999999999,24.221,22.587,22.639,22.874,-3.0677,10
2012-06-26 00:15:00,0.3634,-0.0439,122.39,25.499,13.126,26.206,0.2131,-0.8952999999999999,-0.1912,24.211,22.6,22.652,22.918,-3.2047,10
2012-06-26 00:16:00,0.3629,-0.033,122.49,25.519,13.128,26.196,0.2129,-0.3554999999999999,-0.0753999999999999,24.222,22.634,22.53,22.809,-3.2869,10
2012-06-26 00:17:00,0.3629,-0.033,122.53,25.531,13.129,26.177,0.2137,-1.1147,-0.2384999999999999,24.198,22.513,22.52,22.771,-3.2869,10
2012-06-26 00:18:00,0.3624,-0.0548999999999999,122.56,25.541,13.128,26.172,0.2145,0.3993999999999999,0.0850999999999999,24.209,22.485,22.553,22.799,-3.4238,10
2012-06-26 00:19:00,0.3623,-0.0659,122.61,25.519,13.128,26.147,0.2145,-0.6276,-0.1337,24.19,22.382,22.492,22.724,-3.4238,10
2012-06-26 00:20:00,0.3629,-0.0219999999999999,122.66,25.497,13.129,26.138,0.2147999999999999,0.6056,0.1295,24.175,22.432,22.481,22.725,-3.3416,10
2012-06-26 00:21:00,0.3624,-0.0219999999999999,122.62,25.458,13.13,26.117,0.2151,-0.3115999999999999,-0.067,24.136,22.474,22.387,22.618,-3.6157,10
2012-06-26 00:22:00,0.3620999999999999,-0.033,122.6,25.447,13.129,26.092,0.2134,-0.6583,-0.1396999999999999,24.122,22.371,22.422,22.645,-3.5335,10
2012-06-26 00:23:00,0.3634999999999999,0.033,122.6,25.402,13.131,26.092,0.2142,0.6759,0.1447,24.115,22.383,22.359,22.559,-3.3692,10
2012-06-26 00:24:00,0.3632,-0.033,122.63,25.428,13.131,26.067,0.2147999999999999,-0.1361,-0.0287999999999999,24.12,22.337,22.385,22.657,-3.5061,10
2012-06-26 00:25:00,0.3632,-0.033,122.61,25.468,13.131,26.066,0.2137,-0.3378999999999999,-0.0714999999999999,24.137,22.379,22.426,22.677,-3.287,10
2012-06-26 00:26:00,0.3629,-0.0219999999999999,122.64,25.46,13.132,26.056,0.2142999999999999,0.0176,0.0038,24.118,22.387,22.417,22.633,-3.0405,10
2012-06-26 00:27:00,0.3632,-0.0219999999999999,122.64,25.422,13.133,26.038,0.2147999999999999,0.1711999999999999,0.0362,24.09,22.338,22.423,22.622,-2.9309,10
2012-06-26 00:28:00,0.3634999999999999,-0.033,122.69,25.364,13.132,26.022,0.2134,-0.6977999999999999,-0.1489,24.056,22.334,22.359,22.584,-3.0131,10
2012-06-26 00:29:00,0.3634999999999999,0.0,122.75,25.308,13.132,26.01,0.2137,1.1279,0.2412,24.031,22.32,22.374,22.574,-2.9857,10
2012-06-26 00:30:00,0.3634999999999999,0.0109999999999999,122.62,25.261,13.134,25.997,0.2134,-0.6714999999999999,-0.1434,24.022,22.268,22.269,22.525,-3.0679,10
