measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-24 00:00:00,1.5979,-0.3772099999999999,122.19,-4.5571,13.726,-4.7863,-0.05748,-0.3988999999999999,0.01532,-7.508,-9.1897,-9.2536,-9.3379,-2.1243,10
2014-12-24 00:01:00,1.5984,-0.3772099999999999,122.17,-4.6567,13.728,-4.7863,-0.0728599999999999,-0.7180199999999999,0.0527899999999999,-7.5224,-9.2118,-9.2204,-9.3132,-2.2361,10
2014-12-24 00:02:00,1.5979,-0.4881599999999999,122.08,-4.6697,13.727,-4.7794,-0.0644399999999999,-0.35458,0.02017,-7.532,-9.1489,-9.204,-9.2692,-2.4597,10
2014-12-24 00:03:00,1.5984,-0.35502,122.06,-4.6119,13.726,-4.7656,-0.0662699999999999,-0.0443199999999999,0.0089999999999999,-7.4964,-9.1552,-9.1943,-9.1828,-2.4597,10
2014-12-24 00:04:00,1.5984,-0.3993999999999999,122.09,-4.5076,13.728,-4.7656,-0.0644399999999999,0.15956,-0.0157699999999999,-7.4989,-9.0667,-9.146400000000002,-9.115900000000002,-2.6832,10
2014-12-24 00:05:00,1.5984,-0.33283,122.1,-4.4599,13.727,-4.7656,-0.06553,0.2482099999999999,-0.01531,-7.5092,-9.089,-9.144100000000002,-9.1209,-2.6832,10
2014-12-24 00:06:00,1.5968,-0.35502,122.09,-4.4342,13.726,-4.7656,-0.0604099999999999,0.46982,-0.02138,-7.4832,-9.0586,-9.1499,-9.0514,-2.6832,10
2014-12-24 00:07:00,1.5996,-0.3993999999999999,122.16,-4.4401,13.725,-4.7656,-0.0666299999999999,0.1507,-0.00979,-7.465499999999999,-9.0922,-9.1589,-9.0661,-2.6833,10
2014-12-24 00:08:00,1.599,-0.3772099999999999,122.16,-4.3232,13.725,-4.7482,-0.0549199999999999,0.0177299999999999,0.00666,-7.392,-9.0533,-8.9489,-8.8808,-2.6834,10
2014-12-24 00:09:00,1.5984,-0.35502,122.21,-4.2448,13.726,-4.7448,-0.06993,-0.28366,0.0297299999999999,-7.3711,-8.943899999999998,-8.9265,-8.842499999999998,-2.4598,10
2014-12-24 00:10:00,1.5973,-0.35502,122.22,-4.148,13.728,-4.7413,-0.05675,0.59392,-0.03047,-7.3582,-8.866099999999998,-8.895099999999998,-8.7661,-2.1803,10
2014-12-24 00:11:00,1.5984,-0.35502,122.22,-4.0615,13.727,-4.7309,-0.05748,0.1507,-0.00206,-7.2872,-8.792099999999998,-8.7587,-8.6515,-2.2362,10
2014-12-24 00:12:00,1.599,-0.46597,122.27,-3.8779,13.726,-4.7309,-0.05638,-0.0886399999999999,0.00898,-7.2006,-8.6616,-8.6689,-8.4936,-2.1803,10
2014-12-24 00:13:00,1.6001,-0.35502,122.24,-3.7145,13.726,-4.724,-0.06078,0.0886399999999999,-0.0015399999999999,-7.0859,-8.5034,-8.4976,-8.3122,-1.7889,10
2014-12-24 00:14:00,1.599,-0.3772099999999999,122.24,-3.5201,13.726,-4.724,-0.05711,-0.0265899999999999,-0.0059199999999999,-6.992,-8.301999999999998,-8.3122,-8.068899999999998,-1.5094,10
2014-12-24 00:15:00,1.5984,-0.33283,122.24,-3.4532,13.726,-4.724,-0.0596799999999999,-0.0177299999999999,0.00598,-6.9646,-8.276,-8.3498,-8.053,-1.3417,10
2014-12-24 00:16:00,1.5968,-0.3106499999999999,122.32,-3.5027,13.726,-4.724,-0.067,0.0975099999999999,-0.0201,-6.9478,-8.2841,-8.378199999999998,-8.0509,-1.3417,10
2014-12-24 00:17:00,1.5996,-0.3106499999999999,122.25,-3.5856,13.726,-4.724,-0.0637,-0.6027799999999999,0.03817,-6.9796,-8.3739,-8.4275,-8.1914,-1.5653,10
2014-12-24 00:18:00,1.5979,-0.3993999999999999,122.22,-3.6748,13.726,-4.724,-0.05638,-0.07978,0.0109999999999999,-6.9724,-8.3609,-8.426,-8.1392,-1.9007,10
2014-12-24 00:19:00,1.5979,-0.4881599999999999,122.25,-3.7478,13.726,-4.7136,-0.05528,0.13297,-0.00683,-6.9652,-8.322,-8.4394,-8.222099999999998,-2.1803,10
2014-12-24 00:20:00,1.5979,-0.44378,122.29,-3.8164,13.726,-4.7032,-0.05931,0.35458,-0.02896,-6.9418,-8.288399999999998,-8.426,-8.2188,-2.5716,10
2014-12-24 00:21:00,1.5984,-0.35502,122.28,-3.814,13.726,-4.7032,-0.04979,0.15956,-0.0076099999999999,-6.904,-8.2459,-8.288,-8.1142,-2.6834,10
2014-12-24 00:22:00,1.5973,-0.42159,122.27,-3.7158,13.724,-4.6998,-0.06151,-0.32799,0.01544,-6.8631,-8.212799999999998,-8.2592,-8.070999999999998,-2.5717,10
2014-12-24 00:23:00,1.5968,-0.42159,122.3,-3.6409,13.726,-4.6825,-0.0596799999999999,0.6648399999999999,-0.03756,-6.7779,-7.9725,-8.0767,-7.842399999999999,-2.4039,10
