,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2017-01-01,9.592,5.547842105263158,52.705
2017-01-02,0.517,0.2602972972972973,2.408
2017-01-03,0.758,0.3005882352941176,2.555
2017-01-04,10.078,2.3032307692307694,22.453
2017-01-05,8.949,1.8199743589743589,17.739
2017-01-06,9.715000000000002,4.1984594594594595,38.836
2017-01-07,2.0780000000000003,0.9924054054054054,9.179
2017-01-08,11.384,5.6775128205128205,55.356
2017-01-09,7.605,2.46995,24.682
2017-01-10,1.696,0.8288421052631578,7.87
2017-01-11,6.6400000000000015,2.7284473684210524,25.92
2017-01-12,1.722,0.6966052631578947,6.618
2017-01-13,10.278,5.136125,51.353
2017-01-14,1.275,0.5419459459459459,5.013
2017-01-15,9.955,5.757575,57.565
2017-01-16,9.959,4.463230769230769,43.517
2017-01-17,1.6369999999999998,0.5207027027027027,4.817
2017-01-18,3.887,1.1178157894736842,10.619
2017-01-19,7.832999999999998,2.427025,24.27
2017-01-20,0.622,0.320578947368421,3.046
2017-01-21,1.85,0.778578947368421,7.397
2017-01-22,1.216,0.6315405405405405,5.842
2017-01-23,0.68,0.26841176470588235,2.282
2017-01-24,6.915,1.6007105263157895,15.207
2017-01-25,10.671,5.620292682926829,57.608
2017-01-26,10.338,2.603842105263158,24.735
2017-01-27,5.557,1.1302105263157896,10.737
2017-01-28,5.575,1.3476,13.476
2017-01-29,7.105,2.1722439024390243,22.266
2017-01-30,11.259,3.454682926829268,35.409
2017-01-31,5.221,1.3526052631578949,12.85
2017-02-01,9.685,2.503225,25.032
2017-02-02,10.973,2.9835000000000003,31.317
2017-02-03,5.43,2.043825,20.438
2017-02-04,11.157,6.447418604651162,69.29
2017-02-05,2.689,1.062975,10.63
2017-02-06,10.221,5.9087906976744184,63.51
2017-02-07,1.759,0.4884390243902439,5.007
2017-02-08,8.027999999999999,3.1454285714285715,33.027
2017-02-09,0.447,0.12365624999999997,0.989
2017-02-10,2.574,0.8411249999999999,8.410999999999998
2017-02-11,10.525,4.19002380952381,43.995
2017-02-12,0.4229999999999999,0.1807179487179487,1.762
2017-02-13,9.87,3.1370232558139532,33.723
2017-02-14,9.094,3.096636363636364,34.059
2017-02-15,9.929,2.4072045454545457,26.478
2017-02-16,6.049,2.5962727272727273,28.555
2017-02-17,11.151,4.956659090909091,54.523
2017-02-18,10.201,5.754666666666666,64.724
2017-02-19,10.629,4.863340909090909,53.496
2017-02-20,10.429,6.155844444444444,69.253
2017-02-21,8.290000000000001,3.2557333333333336,36.627
2017-02-22,8.439999999999998,2.8292045454545454,31.121
2017-02-23,10.189,3.3741111111111115,37.958
2017-02-24,10.211,5.641891304347825,64.879
2017-02-25,10.267,2.1155227272727273,23.271
2017-02-26,11.778,4.222888888888889,47.508
2017-02-27,9.561000000000002,2.8078260869565215,32.289
2017-02-28,10.45,4.574272727272727,50.317
2017-03-01,2.8110000000000004,0.8846590909090909,9.731000000000002
2017-03-02,12.036,5.301608695652174,60.969
2017-03-03,12.011,4.720191489361702,55.462
2017-03-04,11.994000000000002,5.0493404255319145,59.33
2017-03-05,11.564,6.763148936170213,79.467
2017-03-06,11.639,5.549739130434783,63.822
2017-03-07,5.222,1.3545116279069767,14.561
2017-03-08,11.472,6.081304347826087,69.935
2017-03-09,11.086,6.340979166666667,76.07299999999998
2017-03-10,8.218,2.1505806451612903,16.667
2017-03-11,11.987,5.744375000000001,68.928
2017-03-12,8.58,3.2190204081632654,39.423
2017-03-13,11.369000000000002,6.038125,72.458
2017-03-14,0.818,0.2229772727272727,2.453
2017-03-15,1.734,0.7759375,9.311000000000002
2017-03-16,12.019,5.446734693877551,66.723
2017-03-17,12.014,6.8079,85.09699999999998
2017-03-18,2.182,0.9327173913043478,10.726
2017-03-19,12.012,5.771367346938776,70.694
2017-03-20,11.367,5.869339999999999,73.361
2017-03-21,11.353,3.9728163265306122,48.665
2017-03-22,12.018,6.75148,84.394
