,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2025-01-01,0.34,0.12906249999999997,1.029
2025-01-02,0.331,0.1396875,1.119
2025-01-03,0.139,0.027133333333333322,0.2099999999999999
2025-01-04,0.156,0.01637499999999999,0.099
2025-01-05,0.183,0.061448275862068955,0.45
2025-01-08,0.003,0.0030000000000000005,0.0
2025-01-09,0.0879999999999999,0.03109090909090908,0.171
2025-01-13,0.189,0.06663333333333332,0.498
2025-01-15,0.138,0.06387096774193547,0.498
2025-01-17,0.405,0.19149999999999998,1.347
2025-01-18,0.984,0.3318235294117647,2.823
2025-01-19,0.986,0.3944,3.456
2025-01-20,0.455,0.23817142857142856,2.082
2025-01-21,0.629,0.22060606060606056,1.824
2025-01-22,0.536,0.26762162162162156,2.475
2025-01-23,2.255,0.6980000000000001,6.639
2025-01-24,2.9210000000000003,0.9697837837837838,8.976
2025-01-25,2.035,0.8640249999999999,8.646
2025-01-26,2.911,1.4281000000000001,14.274
2025-01-27,3.815,2.049714285714286,21.528
2025-01-28,2.861,1.363780487804878,13.986
2025-01-29,3.368,1.3101666666666665,13.764
2025-01-30,3.607,1.464125,14.646
2025-01-31,0.384,0.15124999999999997,1.365
2025-02-01,2.402,0.6381111111111111,5.745
2025-02-02,0.528,0.21856410256410252,2.13
2025-02-03,2.602,0.7660731707317072,7.854
2025-02-04,3.786,0.9878780487804878,10.131
2025-02-05,2.004,0.7447073170731707,7.644
2025-02-06,0.6129999999999999,0.26399999999999996,2.517
2025-02-07,3.381,1.7870714285714284,18.774
2025-02-08,1.148,0.31765789473684203,3.021
2025-02-09,3.475,0.6232195121951218,6.396
2025-02-10,4.0360000000000005,1.5237441860465115,16.38
2025-02-11,1.458,0.7212857142857142,7.581
2025-02-12,1.049,0.36561538461538456,3.567
2025-02-13,3.689,0.6568974358974359,6.411
