,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2016-01-01,4.1530000000000005,2.281756097560976,23.388
2016-01-02,4.392,1.961219512195122,20.103
2016-01-03,5.242000000000001,1.6585365853658536,17.0
2016-01-04,4.474,1.6361750000000002,16.362
2016-01-05,1.918,0.580975,5.81
2016-01-06,4.606,1.1355121951219511,11.633
2016-01-07,5.261,1.304048780487805,13.367
2016-01-08,4.24,2.3972249999999997,23.972
2016-01-09,3.252,1.5695853658536585,16.088
2016-01-10,4.295,1.273225,12.732
2016-01-11,4.508,2.3318536585365854,23.902
2016-01-12,4.328,2.4791250000000002,24.791
2016-01-13,4.225,1.6914047619047619,17.76
2016-01-14,4.5920000000000005,2.2315121951219514,22.873
2016-01-15,4.9590000000000005,2.1892619047619046,22.987
2016-01-16,4.496,1.6694146341463414,17.112
2016-01-17,4.406000000000001,2.2946666666666666,24.094
2016-01-18,4.6610000000000005,1.7013571428571428,17.864
2016-01-19,4.062,1.1560232558139536,12.427
2016-01-20,4.274,2.434390243902439,24.953
2016-01-21,4.297,2.140390243902439,21.939
2016-01-22,4.263,1.8460714285714286,19.384
2016-01-23,2.866,1.049904761904762,11.024
2016-01-24,4.424,2.4840238095238094,26.082
2016-01-25,4.431,2.5073333333333334,26.327
2016-01-26,4.6080000000000005,2.5317906976744187,27.216
2016-01-27,4.3340000000000005,2.132953488372093,22.929
2016-01-28,4.4670000000000005,2.488,26.746
2016-01-29,4.33,2.04953488372093,22.033
2016-01-30,4.332,2.4446976744186046,26.281
2016-01-31,5.05,1.9279761904761903,20.24
2016-02-01,5.259,2.532642857142857,26.593
2016-02-02,5.572,2.5214418604651163,27.106
2016-02-03,4.718,2.6144545454545454,28.759
2016-02-04,4.716,2.6431136363636365,29.074
2016-02-05,4.721,2.6066136363636363,28.673
2016-02-06,4.69,2.6223181818181818,28.846
2016-02-07,4.695,2.7053023255813953,29.082
2016-02-08,4.688,2.6569772727272727,29.227
2016-02-09,4.729,2.6607954545454544,29.269
2016-02-10,5.336,2.5350444444444444,28.519
2016-02-11,4.767,2.6993863636363638,29.693
2016-02-12,4.742,2.7074772727272727,29.782
2016-02-13,5.336,2.6667727272727273,29.335
2016-02-14,4.845,2.600608695652174,29.907
2016-02-15,4.765,2.659377777777778,29.918
2016-02-16,4.784,2.703022222222222,30.409
2016-02-17,3.843,1.9868604651162791,21.359
2016-02-18,6.218,2.079022222222222,23.389
2016-02-19,4.99,2.8318444444444446,31.858
2016-02-20,5.127000000000001,2.7742173913043477,31.904
2016-02-21,5.006,2.833652173913044,32.587
2016-02-22,5.147,2.8844565217391307,33.171
2016-02-23,5.567,2.6781914893617023,31.466
2016-02-24,5.135,2.9321739130434783,33.72
2016-02-25,5.074,2.8311063829787235,33.264
2016-02-26,4.999,2.7724468085106384,32.576
2016-02-27,5.055,2.766744680851064,32.506
2016-02-28,5.257999999999999,2.301276595744681,27.04
2016-02-29,5.026,2.8334468085106383,33.293
2016-03-01,5.05,2.6106666666666665,31.325
2016-03-02,5.252999999999999,2.7902608695652176,32.088
2016-03-03,4.822,2.494808510638298,29.314
2016-03-04,5.336,2.828531914893617,33.235
2016-03-05,5.037,1.7049148936170213,20.033
2016-03-06,6.127000000000001,2.016127659574468,23.69
2016-03-07,5.307,1.0501521739130435,12.077
2016-03-08,5.426,3.0725416666666665,36.871
2016-03-09,5.313,3.0495625,36.595
2016-03-10,5.2860000000000005,3.0475208333333335,36.57
2016-03-11,5.732,2.7655625,33.187
2016-03-12,5.575,3.1264897959183675,38.3
2016-03-13,5.553,3.125583333333333,37.507
2016-03-14,5.601,3.1730625,38.077
2016-03-15,5.549,2.730938775510204,33.454
2016-03-16,5.405,3.093387755102041,37.894
2016-03-17,5.287000000000001,3.0411836734693876,37.255
2016-03-18,5.433,3.131408163265306,38.36
2016-03-19,5.319,2.96894,37.112
2016-03-20,5.382999999999999,3.029156862745098,38.621
2016-03-21,5.57,2.876764705882353,36.677
2016-03-22,6.348,3.0702,38.377
2016-03-23,5.9190000000000005,3.27678,40.96
2016-03-24,5.521,3.1322549019607844,39.936
2016-03-25,5.557,3.0319215686274514,38.657
2016-03-26,5.715,3.1635098039215688,40.335
2016-03-27,5.473,3.0971176470588238,39.488
2016-03-28,6.321000000000001,3.1619803921568628,40.315
2016-03-29,6.371,2.93721568627451,37.45
2016-03-30,6.119,2.412803921568628,30.763
2016-03-31,5.769,3.248705882352941,41.421
2016-04-01,5.6370000000000005,3.2113137254901964,40.944
2016-04-02,5.47,3.0411875,36.494
2016-04-03,5.429,3.0172307692307694,39.224
2016-04-04,5.566,3.1002884615384616,40.304
2016-04-05,5.542000000000001,3.1805192307692307,41.347
2016-04-06,5.566,3.0919807692307697,40.196
2016-04-07,1.904,0.9825490196078431,12.528
2016-04-08,5.489,1.650938775510204,20.224
2016-04-09,5.939,2.3967692307692308,31.158
2016-04-10,5.513,2.2101509433962265,29.285
2016-04-11,6.189,2.008245283018868,26.608
2016-04-12,5.663,3.2810769230769234,42.654
2016-04-13,5.672000000000001,3.2483962264150943,43.041
2016-04-14,6.079,3.0260377358490564,40.094
2016-04-15,6.15,3.458074074074074,46.684
2016-04-16,6.11,3.4542592592592594,46.633
2016-04-17,6.072,3.423722222222222,46.22
2016-04-18,6.001,3.313203703703704,44.728
2016-04-19,5.722,3.1470000000000002,42.485
2016-04-20,5.994,3.410925925925926,46.048
2016-04-21,5.752999999999999,3.1669814814814816,42.754
2016-04-22,6.091,3.4835925925925926,47.029
2016-04-23,6.111000000000001,3.388818181818182,46.595
2016-04-24,6.118,2.9777222222222224,40.199
2016-04-25,6.4110000000000005,3.3345818181818183,45.849
2016-04-26,6.002999999999999,3.2229454545454543,44.316
2016-04-27,6.023,3.297584905660377,43.692
2016-04-28,6.629,3.3029811320754714,43.765
2016-04-29,5.822,3.261909090909091,44.851
2016-04-30,5.269,1.4281851851851852,19.281
2016-05-01,5.944,3.2157454545454547,44.217
2016-05-02,6.38,2.7485090909090912,37.792
2016-05-03,6.045,3.4442181818181816,47.358
2016-05-04,5.929,3.3438,45.977
2016-05-05,6.188,3.592181818181818,49.393
2016-05-06,7.357,3.125982456140351,44.544
2016-05-07,6.207999999999999,3.5738,49.14
2016-05-08,6.308,3.316140350877193,47.255
2016-05-09,5.735,3.2923035714285716,46.092
2016-05-10,5.665,3.2610357142857143,45.655
2016-05-11,5.856,3.185315789473684,45.391
2016-05-12,5.853,3.216684210526316,45.838
2016-05-13,5.695,3.2609122807017545,46.468
2016-05-14,5.649,3.344553571428572,46.824
2016-05-15,5.869,3.3580350877192986,47.852
2016-05-16,5.7410000000000005,3.2297368421052632,46.024
2016-05-17,6.704,2.940842105263158,41.907
2016-05-18,5.792000000000001,3.3015535714285713,46.222
2016-05-19,5.88,3.2689122807017545,46.582
2016-05-20,6.727,3.4639122807017544,49.361
2016-05-21,6.247000000000001,3.530684210526316,50.312
2016-05-22,5.913,3.3754561403508774,48.1
2016-05-23,6.022,3.393298245614035,48.355
2016-05-24,6.189,3.470561403508772,49.456
2016-05-25,6.126,3.3699137931034486,48.864
2016-05-26,5.763999999999999,3.1412241379310344,45.548
2016-05-27,5.571000000000001,3.1807758620689657,46.121
2016-05-28,5.783,3.105,45.023
2016-05-29,5.844,3.142169491525424,46.347
2016-05-30,5.537000000000001,3.109189655172414,45.083
2016-05-31,5.444,3.0545862068965515,44.292
2016-06-01,5.408,3.075413793103448,44.594
2016-06-02,5.369,3.094551724137931,44.871
2016-06-03,5.486000000000001,3.1620344827586204,45.85
2016-06-04,5.415,3.131965517241379,45.414
2016-06-05,5.643,3.157448275862069,45.783
2016-06-06,5.487,3.1297241379310345,45.381
2016-06-07,5.399,2.907305084745763,42.883
2016-06-08,5.3870000000000005,2.853542372881356,42.089
2016-06-09,5.632000000000001,3.0909137931034483,44.818
2016-06-10,5.924,2.754603448275862,39.942
2016-06-11,5.384,3.055913793103448,44.311
2016-06-12,5.542999999999999,3.3099655172413796,47.995
2016-06-13,5.611000000000001,3.1550344827586203,45.748
2016-06-14,5.617000000000001,3.213293103448276,46.593
2016-06-15,5.879,3.3190172413793104,48.126
2016-06-16,5.712999999999999,3.25548275862069,47.205
2016-06-17,5.724,3.2014237288135594,47.221
2016-06-18,5.563,3.1291525423728817,46.155
2016-06-19,5.29,2.814379310344828,40.809
2016-06-20,5.093,2.915830508474576,43.009
2016-06-21,5.4590000000000005,2.8312586206896553,41.053
2016-06-22,5.34,2.973677966101695,43.862
2016-06-23,5.385,3.0517241379310347,44.25
2016-06-24,5.565,3.0889322033898305,45.562
2016-06-25,5.19,2.950275862068966,42.779
2016-06-26,5.2330000000000005,2.9563793103448277,42.868
2016-06-27,5.249,2.5575689655172416,37.085
2016-06-28,4.904,1.7515689655172413,25.398
2016-06-29,5.078,2.8997931034482756,42.047
2016-06-30,5.249,2.90935593220339,42.913
2016-07-01,5.306,2.895655172413793,41.987
2016-07-02,5.386,3.031103448275862,43.951
2016-07-03,5.322,3.0351206896551726,44.009
2016-07-04,5.456,3.1197241379310348,45.236
2016-07-05,5.746,3.190396551724138,46.261
2016-07-06,5.409,3.064086206896552,44.429
2016-07-07,5.497999999999999,3.084689655172414,44.728
2016-07-08,5.5520000000000005,3.1761228070175442,45.26
2016-07-09,5.485,3.0862456140350876,43.979
2016-07-10,5.392,3.1032456140350875,44.221
2016-07-11,5.405,3.0541551724137928,44.285
2016-07-12,5.3950000000000005,3.033741379310345,43.989
2016-07-13,5.33,3.002896551724138,43.542
2016-07-14,5.4830000000000005,3.044,44.138
2016-07-15,5.252000000000001,3.030087719298246,43.179
2016-07-16,5.496,3.105842105263158,44.258
2016-07-17,5.551,3.0904035087719297,44.038
