measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-02 00:00:00,1.4332,-0.5428,122.77,14.628,13.257,14.515,-0.0112,-0.6904,0.0071,12.287,10.496,10.782,11.132,-3.0699,10
2013-10-02 00:01:00,1.4343,-0.5539,122.76,14.733,13.256,14.504,-0.0108,-0.0221,-0.0041999999999999,12.269,10.509,10.791,11.148,-2.8745,10
2013-10-02 00:02:00,1.434,-0.565,122.77,14.748,13.259,14.502,-0.0143,-0.0884999999999999,0.0101,12.263,10.383,10.72,11.095,-2.6513,10
2013-10-02 00:03:00,1.4326,-0.5207,122.77,14.538,13.257,14.493,-0.0027,-0.6904,0.0015,12.226,10.343,10.661,10.893,-2.5117,10
2013-10-02 00:04:00,1.4343,-0.5207,122.75,14.192,13.259,14.493,-0.0067999999999999,-0.2389999999999999,-0.0019,12.175,10.218,10.52,10.767,-2.7629,10
2013-10-02 00:05:00,1.4343,-0.5317,122.72,13.867,13.258,14.493,-0.0077,-0.5311,0.0071999999999999,12.118,10.081,10.381,10.601,-3.0978,10
2013-10-02 00:06:00,1.4335,-0.565,122.76,13.617,13.258,14.493,-0.0048999999999999,0.8099,-0.0079,12.064,9.9952,10.318,10.551,-3.349,10
2013-10-02 00:07:00,1.4332,-0.5207,122.73,13.407,13.257,14.493,-0.0048999999999999,-0.8762999999999999,0.0028,12.037,9.9541,10.222,10.39,-3.3769,10
2013-10-02 00:08:00,1.4343,-0.5428,122.72,13.258,13.256,14.493,-0.0097,-0.5444,0.0022,11.992,9.8098,10.179,10.388,-3.4885,10
2013-10-02 00:09:00,1.4332,-0.5428,122.77,13.161,13.258,14.493,-0.0079,-0.801,0.0055999999999999,11.96,9.8258,10.032,10.218,-3.349,10
2013-10-02 00:10:00,1.4346,-0.5539,122.8,13.046,13.258,14.493,-0.0089999999999999,-0.4956999999999999,0.0005999999999999,11.905,9.7365,9.9834,10.147,-3.4327,10
2013-10-02 00:11:00,1.4346,-0.5428,122.75,12.981,13.259,14.493,-0.0149999999999999,0.2079999999999999,0.0001,11.861,9.6877,9.9729,10.121,-3.3769,10
2013-10-02 00:12:00,1.4326,-0.5317,122.7,12.953,13.259,14.493,-0.0108,-0.7081,0.0061999999999999,11.835,9.6765,9.8753,9.9931,-3.349,10
2013-10-02 00:13:00,1.4337,-0.565,122.74,12.955,13.259,14.491,-0.0079,0.5532,-0.0082,11.784,9.57,9.8323,10.001,-3.349,10
2013-10-02 00:14:00,1.4337,-0.5207,122.73,12.954,13.261,14.486,-0.0092999999999999,-0.4691,-0.0006999999999999,11.744,9.4249,9.8184,9.9885,-3.3769,10
2013-10-02 00:15:00,1.4337,-0.5539,122.81,12.99,13.259,14.473,-0.0066,-0.5797999999999999,0.0008999999999999,11.708,9.423,9.7642,9.900200000000002,-3.3489,10
2013-10-02 00:16:00,1.4335,-0.5207,122.86,13.068,13.262,14.471,-0.0067999999999999,-1.0577,0.0043,11.69,9.4198,9.7623,9.9304,-3.3768,10
2013-10-02 00:17:00,1.4343,-0.5317,122.86,13.073,13.261,14.471,-0.0092999999999999,0.0974,-0.0033999999999999,11.662,9.38,9.7491,9.913,-3.321,10
2013-10-02 00:18:00,1.4349,-0.565,122.84,12.979,13.262,14.471,-0.0041999999999999,-0.624,0.0025,11.635,9.3612,9.738600000000002,9.8935,-3.1815,10
2013-10-02 00:19:00,1.4343,-0.5761,122.84,12.925,13.263,14.471,-0.0030999999999999,-0.3673,0.0033,11.617,9.4093,9.7637,9.9213,-3.2094,10
2013-10-02 00:20:00,1.4349,-0.5428,122.89,12.931,13.261,14.464,-0.0137,-0.7568,0.0101,11.593,9.4332,9.7737,9.9662,-3.2652,10
2013-10-02 00:21:00,1.4337,-0.5539,122.85,12.974,13.262,14.449,-0.0092999999999999,-0.0221,0.0047,11.586,9.5425,9.7783,10.017,-3.321,10
2013-10-02 00:22:00,1.4335,-0.5428,122.9,13.065,13.262,14.449,-0.0092999999999999,-1.4206,0.0118,11.589,9.565600000000002,9.8306,10.054,-3.3489,10
2013-10-02 00:23:00,1.4343,-0.5096,122.85,13.111,13.263,14.449,-0.0112999999999999,-1.1418,0.0109,11.591,9.6528,9.9206,10.213,-3.3489,10
2013-10-02 00:24:00,1.4326,-0.565,122.83,13.203,13.264,14.449,-0.0051,0.7390999999999999,-0.004,11.614,9.7086,10.046,10.387,-3.3489,10
2013-10-02 00:25:00,1.4329,-0.565,122.85,13.279,13.263,14.43,-0.0135,-1.2038,0.0156999999999999,11.642,9.8155,10.046,10.365,-3.3489,10
2013-10-02 00:26:00,1.4346,-0.5428,122.82,13.32,13.263,14.427,-0.0132999999999999,-0.8054999999999999,0.0177,11.642,9.885700000000002,10.064,10.422,-3.349,10
2013-10-02 00:27:00,1.434,-0.5539,122.85,13.331,13.265,14.427,-0.0077,-0.0221,0.0011,11.651,9.9687,10.165,10.502,-3.349,10
2013-10-02 00:28:00,1.4337,-0.5539,122.85,13.339,13.264,14.425,-0.0148,0.2611,-0.007,11.661,9.9675,10.2,10.6,-3.349,10
2013-10-02 00:29:00,1.4326,-0.5539,122.83,13.344,13.263,14.404,-0.0135,-0.0840999999999999,0.0008999999999999,11.689,10.089,10.268,10.621,-3.349,10
2013-10-02 00:30:00,1.4335,-0.5761,122.83,13.329,13.267,14.397,-0.0115,0.1239,0.0044999999999999,11.699,10.078,10.295,10.632,-3.3211,10
2013-10-02 00:31:00,1.4351,-0.5207,122.84,13.28,13.263,14.384,-0.0172,-0.0177,-0.0005999999999999,11.711,10.083,10.302,10.648,-3.3211,10
2013-10-02 00:32:00,1.4346,-0.5428,122.9,13.188,13.265,14.382,-0.0051,-0.0796999999999999,-0.0005999999999999,11.725,10.081,10.266,10.607,-3.3211,10
