measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-15 00:00:00,1.6741,-0.97583,117.77,4.0103,13.402,6.3101,-0.04245,0.73538,-0.0337399999999999,4.0144,1.9328,2.0433,2.0022,-3.4041,10
2023-01-15 00:01:00,1.6732,-0.97583,117.76,4.0309,13.402,6.3101,-0.03275,0.7398099999999999,-0.02083,3.9862,1.9272,2.0313,2.0093,-3.3769,10
2023-01-15 00:02:00,1.6732,-0.97583,117.74,4.0753,13.405,6.291,-0.0310999999999999,0.09746,-0.00215,3.9437,1.9143,1.9433,1.893,-3.2679,10
2023-01-15 00:03:00,1.6735,-1.0313,117.71,4.0967,13.406,6.2892,-0.0371399999999999,0.57147,-0.02153,3.9116,1.8431,1.8622,1.8055,-3.2679,10
2023-01-15 00:04:00,1.6741,-0.98691,117.7,4.0921,13.407,6.2875,-0.03733,0.8284099999999999,-0.03193,3.852,1.6599,1.8392,1.8605,-3.2679,10
2023-01-15 00:05:00,1.6741,-0.97583,117.72,4.0778,13.407,6.2684,-0.03678,-0.3854099999999999,0.01553,3.8194,1.6485,1.7534,1.63,-3.2679,10
2023-01-15 00:06:00,1.6727,-0.97583,117.73,3.9889,13.409,6.2684,-0.0354999999999999,-0.97904,0.03431,3.7756,1.5166,1.6882,1.5989,-3.2679,10
2023-01-15 00:07:00,1.6741,-1.0202,117.72,3.8753,13.409,6.2511,-0.04281,-0.68222,0.0275299999999999,3.7271,1.5495,1.5303,1.3992,-3.2679,10
2023-01-15 00:08:00,1.6746,-1.0424,117.85,3.8046,13.41,6.2355,-0.03769,-0.81069,0.0303299999999999,3.6634,1.4096,1.5018,1.3848,-3.2679,10
2023-01-15 00:09:00,1.6752,-1.0645,118.08,3.7771,13.411,6.2268,-0.04318,-0.11518,0.00594,3.647,1.4556,1.4776,1.3506,-3.2679,10
2023-01-15 00:10:00,1.6735,-0.96474,118.17,3.7993,13.411,6.2146,-0.03348,-1.1385,0.04073,3.6164,1.4596,1.4866,1.3597,-3.2679,10
2023-01-15 00:11:00,1.6738,-1.0091,118.21,3.835,13.414,6.2059,-0.03202,-0.43414,0.01094,3.5823,1.3523,1.5111,1.4728,-3.2679,10
2023-01-15 00:12:00,1.6738,-0.998,118.29,3.8761,13.415,6.199,-0.03678,0.65564,-0.0236999999999999,3.5873,1.4602,1.5389,1.4885,-3.2679,10
2023-01-15 00:13:00,1.6738,-0.98691,118.18,4.0715,13.415,6.1851,-0.04501,-0.41199,0.01631,3.6079,1.4334,1.6326,1.6347,-3.2679,10
2023-01-15 00:14:00,1.6738,-0.98691,118.12,4.4261,13.415,6.166,-0.03531,0.1683399999999999,-0.00774,3.6375,1.6084,1.743,1.8203,-3.2679,10
2023-01-15 00:15:00,1.6746,-0.998,118.13,4.7796,13.416,6.1521,-0.0380599999999999,-0.34554,0.01123,3.6991,1.8098,1.9367,2.0436,-3.2679,10
2023-01-15 00:16:00,1.6732,-0.96474,118.15,5.0273,13.416,6.1434,-0.0347599999999999,-0.30124,0.01149,3.7744,1.9265,2.0207,2.1581,-3.1318,10
2023-01-15 00:17:00,1.6749,-1.0534,118.18,5.0894,13.415,6.1244,-0.0404399999999999,0.5094499999999998,-0.0236199999999999,3.8047,1.9738,2.0992,2.2939,-2.4782,10
2023-01-15 00:18:00,1.6735,-1.0091,118.15,5.1018,13.416,6.114,-0.0411699999999999,-0.3100999999999999,0.01205,3.8648,2.049,2.1241,2.3294,-2.0697,10
2023-01-15 00:19:00,1.6735,-1.0313,118.11,5.0899,13.415,6.1018,-0.03824,-0.39427,0.0162199999999999,3.897,2.0035,2.0948,2.3525,-1.9608,10
2023-01-15 00:20:00,1.6746,-1.0313,118.12,5.0599,13.417,6.0862,-0.03495,0.3588299999999999,-0.00383,3.9152,2.0415,2.0748,2.2858,-1.988,10
2023-01-15 00:21:00,1.673,-1.0645,118.17,5.0026,13.415,6.0654,-0.03531,0.2392199999999999,-0.00996,3.9007,1.9348,2.0864,2.2556,-1.9608,10
2023-01-15 00:22:00,1.673,-0.96474,118.1,4.9054,13.416,6.0567,-0.03934,0.5094499999999998,-0.01896,3.8835,1.9516,2.0196,2.2002,-1.9608,10
2023-01-15 00:23:00,1.673,-0.98691,118.06,4.746,13.415,6.0411,-0.0362299999999999,-0.8771499999999999,0.03447,3.8594,1.848,2.0272,2.1802,-1.9608,10
2023-01-15 00:24:00,1.6752,-1.0313,118.05,4.7832,13.416,6.0255,-0.03733,0.7176599999999999,-0.0297299999999999,3.8366,1.8521,2.1227,2.3386,-1.9608,10
2023-01-15 00:25:00,1.6743,-1.0313,117.94,4.7514,13.417,6.0064,-0.04263,-0.05759,0.00383,3.8372,1.9037,2.0142,2.1141,-1.9608,10
2023-01-15 00:26:00,1.6738,-1.0202,117.9,4.5217,13.419,5.9925,-0.03989,-0.30567,0.0068999999999999,3.8042,1.7515,1.979,2.1256,-1.9608,10
2023-01-15 00:27:00,1.6738,-0.96474,117.84,4.476,13.416,5.9769,-0.0371399999999999,0.0885999999999999,-0.00466,3.7772,1.7592,1.9505,2.0879,-1.9608,10
2023-01-15 00:28:00,1.6735,-1.0534,117.84,4.5325,13.416,5.9735,-0.03202,-0.75753,0.0224,3.7744,1.7231,1.9859,2.0773,-1.9608,10
2023-01-15 00:29:00,1.6749,-0.98691,117.98,4.5598,13.419,5.9544,-0.0314699999999999,-0.93474,0.02909,3.7588,1.859,1.9674,2.0723,-1.9608,10
2023-01-15 00:30:00,1.6746,-1.0091,118.04,4.4933,13.417,5.9371,-0.03495,0.46515,-0.0183199999999999,3.7217,1.7268,1.9252,2.081,-1.9608,10
2023-01-15 00:31:00,1.6721,-0.95365,118.06,4.3319,13.419,5.9284,-0.03842,-1.236,0.0467199999999999,3.6819,1.6798,1.7917,1.9051,-1.9608,10
2023-01-15 00:32:00,1.6743,-1.0313,118.05,4.2215,13.421,5.9128,-0.0387899999999999,0.38984,-0.01576,3.6161,1.6307,1.7207,1.81,-1.988,10
2023-01-15 00:33:00,1.6741,-0.98691,117.97,4.2407,13.42,5.8937,-0.03934,0.4873,-0.01882,3.58,1.6378,1.7937,1.9361,-2.2875,10
2023-01-15 00:34:00,1.6763,-0.96474,117.87,4.3822,13.419,5.8781,-0.0408,0.8860099999999999,-0.03651,3.6222,1.7694,1.8637,2.0103,-2.1241,10
2023-01-15 00:35:00,1.6746,-0.96474,117.84,4.6118,13.421,5.8712,-0.04336,0.52717,-0.0212,3.7014,1.9594,2.0012,2.1421,-2.0697,10
2023-01-15 00:36:00,1.6741,-0.98691,117.89,4.8749,13.421,5.8521,-0.0415299999999999,-0.16391,0.0052199999999999,3.7444,1.9785,2.0146,2.2001,-1.988,10
2023-01-15 00:37:00,1.6732,-0.998,117.98,4.9554,13.422,5.8383,-0.0331199999999999,0.69994,-0.02581,3.7489,1.8951,2.0552,2.3264,-1.9607,10
2023-01-15 00:38:00,1.6743,-0.98691,118.1,4.9416,13.422,5.8279,-0.0380599999999999,-0.19935,0.00662,3.7631,1.83,2.0185,2.2691,-1.9608,10
