,ac_power_inv_17078_daily_max,ac_power_inv_17078_daily_mean,ac_energy_inv_17078_daily_sum
2020-01-01,12.478,2.8698229166666667,45.92
2020-01-02,0.7239999999999999,0.14617514124293784,2.16
2020-01-03,1.121,0.23840588235294116,3.382
2020-01-04,11.56,3.4418595505617975,51.056
2020-01-05,7.713,1.495208791208791,22.683
2020-01-06,12.273,1.1091564245810055,16.539
2020-01-07,6.281,0.804122340425532,12.598
2020-01-08,1.98,0.46882183908045977,6.803
2020-01-09,10.852,2.21073595505618,32.793
2020-01-10,1.605,0.24786046511627904,3.556
2020-01-11,11.908,1.826,27.087
2020-01-12,9.758,0.8247307692307693,12.501
2020-01-13,3.019,0.5588390804597702,8.103
2020-01-14,0.113,0.021433962264150928,0.2879999999999999
2020-01-15,0.673,0.10288757396449703,1.448
2020-01-16,1.46,0.30446341463414633,4.163
2020-01-17,12.544,2.3775664739884395,34.287
2020-01-18,7.311,1.0236166666666666,15.356
2020-01-19,11.205,3.001489583333333,48.03
2020-01-20,2.217,0.5705329670329671,8.647999999999998
2020-01-21,4.972,0.9283005780346821,13.384
2020-01-22,0.441,0.11900588235294117,1.689
2020-01-23,0.775,0.16460109289617483,2.512
2020-01-24,6.07,1.6233048128342245,25.289
2020-01-25,11.472,2.250304568527919,36.944
2020-01-26,5.531,1.1920722222222222,17.884
2020-01-27,5.977,1.2441761363636363,18.25
2020-01-28,4.681,1.007322033898305,14.857
2020-01-29,0.5919999999999999,0.14669613259668507,2.218
2020-01-30,0.998,0.2887611111111111,4.333
2020-01-31,8.958,0.9218526315789473,14.588
2020-02-01,10.67,0.9571844660194175,16.427
2020-02-02,12.541,4.897652406417112,76.32299999999998
2020-02-03,12.193,3.9242472527472527,59.521
2020-02-04,5.73,0.9800777777777777,14.704
2020-02-05,1.889,0.6168,9.249
2020-02-06,3.495,0.6152554347826087,9.434
2020-02-07,8.141,1.3029308510638298,20.414
2020-02-08,7.144,0.8919344262295081,13.599
2020-02-09,13.176,3.60958064516129,55.955
2020-02-10,12.597,5.237853260869565,80.321
2020-02-11,13.282,4.594598901098901,69.691
2020-02-12,12.792,5.2486084656084655,82.66599999999998
2020-02-13,13.921,3.546704301075269,54.98
2020-02-14,9.793,1.6554673913043478,14.296
2020-02-15,2.239,0.677992700729927,7.745
2020-02-16,13.292,5.271314432989691,85.223
2020-02-17,13.398,4.821570652173913,73.933
2020-02-18,13.04,5.617358288770053,87.542
2020-02-19,13.026,5.7153661202185795,87.167
2020-02-20,13.223,4.997632978723404,78.296
2020-02-21,12.796,5.5467914438502675,86.443
2020-02-22,13.368,4.618567010309278,74.673
2020-02-23,12.774,4.373903743315508,68.154
2020-02-24,13.736,4.715356382978723,73.87399999999998
