measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-02 00:00:00,0.1655,-0.2147,121.62,15.826,13.555,16.146,0.0054,-0.2119,-0.0011,-99999.0,13.202,12.935,13.027,-2.9555,10
2008-10-02 00:15:00,0.1656,-0.2147,121.57,15.663,13.564,15.953,0.0048999999999999,-0.0947999999999999,-0.0002,-99999.0,12.575,12.353,12.626,-3.1399,10
2008-10-02 00:30:00,0.166,-0.2147,121.56,15.347,13.576,15.67,0.0055999999999999,-0.0904999999999999,-0.0002999999999999,-99999.0,12.617,12.436,12.9,-3.0958,10
2008-10-02 00:45:00,0.166,-0.2257,121.64,14.998,13.586,15.352,0.0055999999999999,-0.3257999999999999,-0.0016999999999999,-99999.0,12.202,12.077,12.491,-2.2403,10
2008-10-02 01:00:00,0.1666,-0.2351999999999999,121.69,15.828,13.593,15.041,0.0067999999999999,-0.1139,-0.0005999999999999,-99999.0,12.706,12.553,13.19,-1.7812,10
2008-10-02 01:15:00,0.1668999999999999,-0.2366999999999999,121.77,16.248,13.591,14.802,0.0079,-0.1036,-0.0006999999999999,-99999.0,12.923,12.775,13.41,-1.9417,10
2008-10-02 01:30:00,0.1666999999999999,-0.2257,121.77,15.848,13.588,14.667,0.0089999999999999,-0.0665,-0.0005999999999999,-99999.0,12.579,12.498,12.953,-2.3825,10
2008-10-02 01:45:00,0.1663,-0.2235,121.69,14.997,13.594,14.585,0.0079,-0.1148,-0.0005999999999999,-99999.0,11.848,11.664,12.166,-3.2179,10
2008-10-02 02:00:00,0.1666999999999999,-0.2301,121.74,15.171,13.601,14.465,0.0079,-0.0485999999999999,-0.0004,-99999.0,12.034,11.852,12.412,-2.8952,10
2008-10-02 02:15:00,0.167,-0.2359999999999999,121.71,15.421,13.604,14.335,0.0082,-0.1575,-0.0011999999999999,-99999.0,11.747,11.617,12.029,-2.3642,10
2008-10-02 02:30:00,0.167,-0.2286999999999999,121.77,14.219,13.609,14.201,0.0086,-0.07,-0.0006999999999999,-99999.0,11.002,10.874,11.036,-2.8493,10
2008-10-02 02:45:00,0.1673,-0.2338,121.85,15.72,13.615,14.032,0.0088,-0.0948999999999999,-0.0006999999999999,-99999.0,12.525,12.382,13.099,-2.0084,10
2008-10-02 03:00:00,0.1673,-0.2331,121.8,16.192,13.604,13.979,0.012,0.0061999999999999,-0.0001,-99999.0,13.613,13.586,14.159,-2.0859,10
2008-10-02 03:15:00,0.1673,-0.2235,121.68,15.631,13.597,14.09,0.0128,-0.0085,-0.0001,-99999.0,12.576,12.533,12.816,-2.3662,10
2008-10-02 03:30:00,0.1671999999999999,-0.2382,121.71,15.315,13.598,14.186,0.0126,-0.058,-0.0008,-99999.0,11.877,11.845,12.052,-2.5211,10
2008-10-02 03:45:00,0.1671999999999999,-0.2426,121.69,13.957,13.606,14.189,0.0114,-0.01,-0.0004,-99999.0,10.975,10.82,10.916,-3.2348,10
2008-10-02 04:00:00,0.1671,-0.2417999999999999,121.55,14.07,13.614,14.08,0.0115,0.1233,0.0014,-99999.0,11.609,11.403,11.662,-2.3108,10
2008-10-02 04:15:00,0.1665,-0.2505999999999999,121.0,13.535,13.62,13.937,0.0109999999999999,-0.2210999999999999,-0.0028999999999999,-99999.0,11.283,11.082,11.216,-2.462,10
2008-10-02 04:30:00,0.1686999999999999,-0.247,121.93,13.051,13.628,13.754,0.0111,0.1675,0.0019,-99999.0,10.578,10.433,10.634,-2.9655,10
2008-10-02 04:45:00,0.1675,-0.2565,121.71,12.263,13.64,13.507,0.0108,0.1426,0.0011999999999999,-99999.0,9.7495,9.5922,9.9633,-3.6296,10
2008-10-02 05:00:00,0.1668999999999999,-0.2441,121.43,12.744,13.653,13.18,0.0109999999999999,-0.2281,-0.0028,-99999.0,9.6431,9.4643,10.14,-2.8606,10
2008-10-02 05:15:00,0.1671,-0.2272,121.78,12.748,13.661,12.833,0.0109999999999999,0.248,0.0028,-99999.0,9.5551,9.436800000000002,10.076,-2.5288,10
2008-10-02 05:30:00,0.1666999999999999,-0.269,121.46,12.51,13.668,12.508,0.0106999999999999,0.2747,0.0028,-99999.0,9.452,9.340000000000002,10.008,-2.1822,10
2008-10-02 05:45:00,0.1666999999999999,-0.2595,121.35,12.647,13.671,12.22,0.0106999999999999,5.9061,0.0594,-99999.0,9.5964,9.485,10.1,-2.0568,10
2008-10-02 06:00:00,0.1685,-0.2543,121.43,11.455,13.677,11.977,-0.0011999999999999,31.706,-0.0972999999999999,-99999.0,9.115900000000002,8.9729,9.2854,0.0019,10
2008-10-02 06:15:00,0.3927999999999999,0.2147999999999999,121.19,12.644,13.683,11.741,-0.0061,153.13,-0.8711999999999999,-99999.0,9.9412,9.7384,9.9926,16.812,10
2008-10-02 06:30:00,0.5325999999999999,26.311,121.45,12.971,13.681,11.571,0.1549,157.72,24.44,-99999.0,11.115,10.814,11.169,68.222,10
2008-10-02 06:45:00,0.6704,57.92,121.98,13.819,13.673,11.538,0.3178,176.35,55.961,-99999.0,13.365,12.989,13.395,107.41,10
2008-10-02 07:00:00,1.2231,136.73,122.25,15.476,13.657,11.702,0.6643999999999999,204.74,136.6,-99999.0,16.378,16.101,16.358,189.84,10
2008-10-02 07:15:00,1.8348,210.13,122.45,18.249,13.62,12.17,0.9624,221.13,213.23,-99999.0,20.523,20.473,20.352,259.23,10
2008-10-02 07:30:00,2.0244,239.21,122.27,19.134,13.577,13.096,1.0746,225.9,242.44,-99999.0,22.86,23.01,22.37,278.78,10
2008-10-02 07:45:00,2.6392,316.34,122.44,20.031,13.541,14.279,1.4596,221.76,323.77,-99999.0,25.432,25.585,24.827,352.83,10
2008-10-02 08:00:00,3.2695,395.8,123.3,21.055,13.504,15.51,1.7845,228.81,408.31,-99999.0,28.852,29.032,28.241,427.98,10
2008-10-02 08:15:00,4.0392,493.22,124.25,20.456,13.464,16.809,2.2347,229.62,513.2,-99999.0,31.604,32.777,32.778,523.84,10
2008-10-02 08:30:00,4.6163,565.02,124.39,19.442,13.436,18.104,2.5275,233.4,589.89,-99999.0,30.675,32.955,34.046,589.87,10
2008-10-02 08:45:00,5.1809,636.17,124.94,19.872,13.412,19.247,2.8948,230.52,667.13,-99999.0,33.642,35.79,37.383,664.91,10
2008-10-02 09:00:00,5.9245,729.07,125.2,21.132,13.379,20.381,3.4251,224.4,768.23,-99999.0,40.196,42.138,43.587,777.02,10
2008-10-02 09:15:00,5.9934,737.4299999999998,125.09,22.466,13.332,21.78,3.4881,222.99,776.8099999999998,-99999.0,42.457,44.926,46.602,793.25,10
2008-10-02 09:30:00,2.8668,338.13,122.53,22.086,13.295,23.344,1.5666,222.48,349.08,-99999.0,34.128,36.601,37.369,366.82,10
2008-10-02 09:45:00,1.8846,213.78,121.92,21.185,13.299,24.427,0.9822,221.36,217.3,-99999.0,27.838,28.722,28.315,229.15,10
