,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2021-01-01,2.093,1.0418749999999999,10.422
2021-01-02,0.53,0.2443333333333333,2.393
2021-01-03,0.938,0.5347368421052632,5.082
2021-01-04,1.534,0.3968108108108108,3.679
2021-01-05,2.281,0.9534615384615385,9.303
2021-01-06,1.789,0.6688048780487804,6.852
2021-01-07,2.274,0.8337692307692308,8.133
2021-01-08,1.945,0.7010975609756097,7.191
2021-01-09,2.257,1.3207073170731707,13.539
2021-01-10,2.048,0.8116,8.121
2021-01-11,2.213,1.214625,12.147
2021-01-12,2.397,0.6021282051282051,5.868
2021-01-13,2.071,1.2413902439024391,12.734
2021-01-14,2.263,1.3208536585365853,13.545
2021-01-15,2.192,1.2690487804878048,13.008
2021-01-16,2.141,1.2617619047619049,13.254
2021-01-17,2.205,1.3479024390243903,13.821
2021-01-18,2.354,1.4140731707317074,14.502
2021-01-19,2.334,1.421341463414634,14.577
2021-01-20,2.266,1.3832439024390244,14.178
2021-01-21,2.351,1.1405853658536584,11.691
2021-01-22,1.319,0.46905,4.695
2021-01-23,2.351,0.8862682926829268,9.090000000000002
2021-01-24,0.773,0.2645121951219512,2.72
2021-01-25,2.527,1.3874883720930231,14.923
2021-01-26,2.017,0.7535365853658537,7.729
2021-01-27,0.654,0.21966666666666665,2.151
2021-01-28,1.088,0.27144999999999997,2.718
2021-01-29,2.556,1.432047619047619,15.04
2021-01-30,2.513,1.1766190476190475,12.355
2021-01-31,2.444,1.1418809523809526,11.986
2021-02-01,2.478,1.3196511627906975,14.191
2021-02-02,2.18,0.7622380952380953,8.006
2021-02-03,2.623,1.2024651162790698,12.927
2021-02-04,2.52,1.521046511627907,16.356
2021-02-05,2.45,1.516,16.302
2021-02-06,2.488,1.5238372093023256,16.389
2021-02-07,2.459,1.439325581395349,15.492
2021-02-08,2.54,0.8916511627906977,9.585
2021-02-09,1.49,0.6267727272727273,6.901
2021-02-10,2.466,1.4739772727272726,16.209
2021-02-11,2.056,0.5293488372093024,5.697
2021-02-12,2.602,1.137860465116279,12.248
2021-02-13,2.881,1.049953488372093,11.283
2021-02-14,1.63,0.6147954545454545,6.769
2021-02-15,1.164,0.4687619047619047,4.926
2021-02-16,1.344,0.7904666666666667,8.901
2021-02-17,2.686,1.5820888888888889,17.802
2021-02-18,2.7880000000000003,1.433088888888889,16.122
2021-02-19,2.195,0.8774090909090909,9.651
2021-02-20,2.868,1.0205777777777778,11.493
2021-02-21,2.592,1.5823777777777779,17.811
2021-02-22,2.583,1.5290217391304348,17.595
2021-02-23,2.674,1.4819574468085106,17.419
2021-02-24,2.6750000000000003,1.5810638297872341,18.58
2021-02-25,2.648,1.6002173913043478,18.421
2021-02-26,2.626,1.5529782608695653,17.863
2021-02-27,2.724,1.5792553191489362,18.564
2021-02-28,2.6790000000000003,1.5731063829787233,18.491
2021-03-01,2.674,1.5751063829787235,18.519
2021-03-02,2.609,1.3550434782608696,15.591
2021-03-03,2.371,0.9410000000000001,11.065
2021-03-04,2.62,1.562468085106383,18.363
2021-03-05,2.629,1.5425744680851066,18.135
2021-03-06,2.756,1.6400000000000001,19.275
2021-03-07,2.782,1.6131875,19.366
2021-03-08,2.86,1.105468085106383,12.99
2021-03-09,3.511,0.9285744680851064,10.915
2021-03-10,3.499,1.1727777777777777,13.209
2021-03-11,3.018,1.4521041666666668,17.434
2021-03-12,2.789,1.6384166666666666,19.665
2021-03-13,3.13,1.1943191489361702,14.031
2021-03-14,2.017,0.8499565217391304,9.787
2021-03-15,2.236,0.7150208333333333,8.586
2021-03-16,2.954,1.6576938775510204,20.31
2021-03-17,2.335,0.869938775510204,10.665
2021-03-18,1.272,0.4000816326530612,4.905
2021-03-19,1.939,0.6178,7.732
2021-03-20,2.888,1.22844,15.36
2021-03-21,2.815,1.6390200000000001,20.487
2021-03-22,2.981,1.5197399999999999,19.008
2021-03-23,2.892,1.750139534883721,18.819
2021-03-24,2.797,1.49992,18.753
2021-03-25,3.1790000000000003,1.2119166666666665,14.553
2021-03-26,2.806,1.6422941176470587,20.943
2021-03-27,2.734,1.612313725490196,20.565
2021-03-28,2.709,1.6040588235294118,20.463
2021-03-29,2.7960000000000003,1.6254313725490197,20.73
2021-03-30,2.853,1.6388846153846153,21.309
2021-03-31,2.723,1.5655192307692307,20.355
2021-04-01,2.709,1.5615384615384615,20.301
2021-04-02,2.802,1.5575849056603774,20.652
2021-04-03,3.209,1.276346153846154,16.599
2021-04-04,2.793,1.3008653846153846,16.917
2021-04-05,2.873,1.330423076923077,17.304
2021-04-06,2.813,1.5005576923076922,19.518
2021-04-07,2.92,1.6105,20.94
2021-04-08,2.805,1.5448867924528302,20.484
2021-04-09,2.86,1.645264150943396,21.804
2021-04-10,2.749,1.6094716981132076,21.33
2021-04-11,2.878,1.5975094339622642,21.165
2021-04-12,2.773,1.5387962962962962,20.787
2021-04-13,2.859,1.630814814814815,22.014
2021-04-14,2.799,1.6002592592592593,21.612
2021-04-15,2.827,1.6088888888888888,21.714
2021-04-16,2.778,1.5654259259259258,21.141
2021-04-17,2.85,1.538037037037037,20.781
2021-04-18,2.777,1.570690909090909,21.603
2021-04-19,2.809,1.5402181818181817,21.183
2021-04-20,3.17,1.1972962962962963,16.176
2021-04-21,2.805,1.5937272727272727,21.915
2021-04-22,2.828,1.6718703703703706,22.563
2021-04-23,2.799,1.583381818181818,21.774
2021-04-24,2.956,1.377740740740741,18.609
2021-04-25,1.231,0.49334545454545453,6.795
2021-04-26,3.313,1.4673333333333334,19.821
2021-04-27,2.828,1.619857142857143,22.689
2021-04-28,2.773,1.6074,22.11
2021-04-29,2.756,1.5635535714285715,21.891
2021-04-30,2.89,1.552017857142857,21.735
2021-05-01,3.007,1.4784107142857141,20.706
2021-05-02,2.794,1.605125,22.479
2021-05-03,2.756,1.551964912280702,22.128
2021-05-04,2.697,1.5173508771929825,21.639
2021-05-05,2.6630000000000003,1.5147894736842105,21.606
2021-05-06,2.7920000000000003,1.578298245614035,22.5
2021-05-07,2.793,1.5599482758620689,22.62
2021-05-08,2.789,1.559578947368421,22.221
2021-05-09,2.715,1.495741379310345,21.696
2021-05-10,2.712,1.5180862068965517,22.026
2021-05-11,2.69,1.5120172413793105,21.933
2021-05-12,2.719,1.5257586206896554,22.125
2021-05-13,2.795,1.4938070175438596,21.291
2021-05-14,2.7840000000000003,1.4704821428571428,20.613
2021-05-15,2.939,1.205,17.178
2021-05-16,2.756,1.4778448275862068,21.435
2021-05-17,2.839,1.4232758620689656,20.646
2021-05-18,2.794,1.546,22.809
2021-05-19,2.858,1.5766101694915253,23.268
2021-05-20,2.922,1.6035423728813558,23.652
2021-05-21,2.857,1.592103448275862,23.091
2021-05-22,2.7880000000000003,1.5214745762711863,22.455
2021-05-23,2.814,1.5181694915254238,22.407
2021-05-24,2.737,1.4993728813559322,22.122
2021-05-25,2.811,1.4944000000000002,22.44
2021-05-26,2.758,1.527576271186441,22.533
2021-05-27,2.754,1.534084745762712,22.641
2021-05-28,2.718,1.5090338983050846,22.272
2021-05-29,2.75,1.3901379310344828,20.163
2021-05-30,2.652,1.5030172413793101,21.804
2021-05-31,2.573,1.4655689655172415,21.261
2021-06-01,2.631,1.4386833333333335,21.585
2021-06-02,2.699,1.465189655172414,21.255
2021-06-03,2.628,1.488051724137931,21.585
2021-06-04,2.694,1.4826610169491525,21.867
2021-06-05,2.727,1.4721355932203388,21.714
2021-06-06,2.685,1.5153389830508472,22.356
2021-06-07,2.813,1.5293833333333333,22.956
2021-06-08,3.036,1.4455762711864406,21.327
2021-06-09,2.972,1.4983499999999998,22.485
2021-06-10,2.783,1.5493965517241381,22.464
2021-06-11,2.705,1.5070677966101693,22.242
2021-06-12,2.607,1.435271186440678,21.168
2021-06-13,2.644,1.4534827586206898,21.096
2021-06-14,2.693,1.3568620689655173,19.674
2021-06-15,2.718,1.4974333333333334,22.47
2021-06-16,2.653,1.3232333333333333,19.857
2021-06-17,2.508,1.3888666666666667,20.835
2021-06-18,2.512,1.3990677966101694,20.634
2021-06-19,2.559,1.4099166666666667,21.153
2021-06-20,2.627,1.4455333333333336,21.681
2021-06-21,2.67,1.4835084745762712,21.894
2021-06-22,2.66,1.456033898305085,21.486
2021-06-23,2.666,1.4874745762711865,21.957
2021-06-24,2.678,1.3023103448275861,18.888
2021-06-25,2.668,1.4359827586206897,20.823
2021-06-26,2.595,1.4619655172413792,21.201
2021-06-27,2.66,1.4276551724137931,20.712
2021-06-28,2.627,1.4687966101694914,21.672
2021-06-29,2.621,1.4511016949152544,21.405
2021-06-30,2.647,1.3746949152542374,20.289
2021-07-01,2.623,1.4567758620689655,21.132
2021-07-02,2.616,1.4742931034482758,21.381
2021-07-03,2.811,1.4297241379310344,20.724
2021-07-04,2.64,1.4393050847457627,21.237
2021-07-05,2.645,1.422396551724138,20.628
2021-07-06,2.654,1.3525087719298245,19.281
2021-07-07,2.717,1.4452456140350878,20.595
2021-07-08,2.613,1.4316896551724139,20.769
2021-07-09,2.432,1.3271186440677967,19.593
2021-07-10,2.482,1.3665593220338983,20.16
2021-07-11,2.555,1.4219152542372882,20.979
2021-07-12,2.602,1.4166896551724137,20.553
2021-07-13,2.648,1.421758620689655,20.625
2021-07-14,2.594,1.440949152542373,21.264
2021-07-15,2.665,1.4700172413793102,21.312
2021-07-16,2.625,1.461627118644068,21.573
2021-07-17,2.604,1.420406779661017,20.964
2021-07-18,2.616,1.3167118644067797,19.446
2021-07-19,2.471,1.3632631578947367,19.434
2021-07-20,2.592,1.4497758620689656,21.027
2021-07-21,2.599,1.4724210526315789,21.003
2021-07-22,2.633,1.4588793103448277,21.162
2021-07-23,2.583,1.4573508771929824,20.763
2021-07-24,2.522,1.4062931034482757,20.409
2021-07-25,2.489,1.4059122807017543,20.037
2021-07-26,2.609,1.1823620689655172,17.145
2021-07-27,2.601,1.3620357142857142,19.08
2021-07-28,2.5500000000000003,1.318421052631579,18.798
2021-07-29,2.6590000000000003,1.1516551724137931,16.698
2021-07-30,2.432,1.3530701754385965,19.278
2021-07-31,2.44,1.3412413793103448,19.461
2021-08-01,2.5580000000000003,1.4493214285714284,20.298
2021-08-02,2.586,1.3681896551724138,19.845
2021-08-03,2.611,1.4051578947368422,20.031
2021-08-04,2.596,1.4502456140350877,20.673
2021-08-05,2.596,1.3992321428571428,19.59
2021-08-06,2.285,1.253280701754386,17.862
2021-08-07,2.252,1.2081071428571428,16.92
2021-08-08,2.455,1.393,19.509
2021-08-09,2.523,1.4210892857142856,19.905
2021-08-10,2.481,1.394607142857143,19.533
2021-08-11,2.433,1.355,18.978
2021-08-12,2.385,1.290309090909091,17.751
2021-08-13,2.482,1.3230545454545455,18.21
2021-08-14,2.364,1.3278545454545454,18.267
2021-08-15,2.187,1.207,16.908
2021-08-16,2.4,1.3141964285714285,18.405
2021-08-17,2.48,1.2935535714285715,18.129
2021-08-18,1.817,1.0373999999999999,14.268
2021-08-19,2.183,1.1696545454545455,16.098
2021-08-20,1.912,0.9797818181818181,13.479
2021-08-21,2.563,1.3514814814814815,18.24
2021-08-22,2.5,1.3735185185185184,18.549
2021-08-23,2.448,1.3632,18.762
2021-08-24,2.4250000000000003,1.3457407407407407,18.174
2021-08-25,2.471,1.3077592592592593,17.655
2021-08-26,2.44,1.3762777777777777,18.594
2021-08-27,2.347,1.2862962962962963,17.364
2021-08-28,2.268,1.2689245283018866,16.827
2021-08-29,2.36,1.3183584905660377,17.469
2021-08-30,2.392,1.3197358490566038,17.487
2021-08-31,2.463,1.4181132075471699,18.786
2021-09-01,2.517,1.4364150943396228,19.029
2021-09-02,2.303,1.2575283018867924,16.671
2021-09-03,2.438,1.3758076923076923,17.886
2021-09-04,2.432,1.3664528301886791,18.111
2021-09-05,2.4170000000000003,1.369075471698113,18.138
2021-09-06,2.32,1.33425,17.358
2021-09-07,2.354,1.3242692307692308,17.223
2021-09-08,2.282,1.2828653846153846,16.68
2021-09-09,2.399,1.1709999999999998,15.228
2021-09-10,2.398,1.3425384615384617,17.466
2021-09-11,2.406,1.3583846153846153,17.67
2021-09-12,2.374,1.344326923076923,17.487
2021-09-13,2.375,1.3702941176470589,17.484
2021-09-14,2.327,1.3218846153846153,17.199
2021-09-15,2.354,1.2960588235294117,16.533
2021-09-16,2.405,1.37126,17.148
2021-09-17,2.372,1.3339,16.68
2021-09-18,2.717,1.1671836734693877,14.298
2021-09-19,2.625,1.3988367346938775,17.148
2021-09-20,2.469,1.4413,18.021
2021-09-21,2.333,1.32182,16.524
2021-09-22,2.38,1.37398,17.184
2021-09-23,2.374,1.3457,16.821
2021-09-24,2.204,1.235,15.432
2021-09-25,2.154,1.1550816326530613,14.151
2021-09-26,2.338,1.3055714285714286,15.999
2021-09-27,2.57,1.0707083333333332,12.852
2021-09-28,2.52,1.4761875,17.718
2021-09-29,2.44,1.4099183673469389,17.271
2021-09-30,2.376,1.4110833333333332,16.932
2021-10-01,2.334,1.3791458333333333,16.545
2021-10-02,2.293,1.3378541666666668,16.056
2021-10-03,2.305,1.34,16.083
2021-10-04,2.238,1.2069166666666666,14.49
2021-10-05,2.355,1.2957234042553192,15.237
2021-10-06,2.246,0.9311063829787234,10.947
2021-10-07,2.474,1.2869574468085108,15.142
2021-10-08,2.528,1.2682608695652176,14.589
2021-10-09,2.379,1.3941063829787232,16.38
2021-10-10,2.341,1.3757021276595744,16.162
2021-10-11,2.459,1.4275744680851064,16.789
2021-10-12,2.439,1.4334468085106384,16.846
2021-10-13,2.251,1.0305869565217392,11.865
2021-10-14,2.359,1.372127659574468,16.129
2021-10-15,2.266,1.3490869565217392,15.528
2021-10-16,2.258,1.335,15.357
2021-10-17,2.435,1.0931111111111111,12.306
2021-10-18,2.8000000000000003,1.0369333333333333,11.67
2021-10-19,2.545,1.3371111111111111,15.054
2021-10-20,0.699,0.2613636363636363,2.878
2021-10-21,2.641,1.0478372093023256,11.271
2021-10-22,2.718,0.9183636363636363,10.119
2021-10-23,2.544,0.9889545454545454,10.893
2021-10-24,0.1749999999999999,0.06879487179487177,0.669
2021-10-25,2.739,1.2101904761904763,12.761
2021-10-26,2.224,0.9249777777777778,10.412
2021-10-27,2.31,1.3778888888888887,15.514
2021-10-28,2.339,1.3918444444444444,15.664
2021-10-29,2.322,1.3598666666666666,15.297
2021-10-30,2.488,0.8680697674418604,9.333
2021-10-31,2.426,1.219681818181818,13.423
2021-11-01,0.936,0.27625581395348836,2.973
2021-11-02,2.677,1.1324186046511628,12.183
2021-11-03,2.295,1.3978604651162791,15.03
2021-11-04,2.523,1.0141627906976745,10.908
2021-11-05,2.455,1.1359318181818183,12.517
2021-11-06,2.476,1.1052954545454545,12.16
2021-11-07,2.447,1.4252093023255814,15.327
2021-11-08,2.375,1.0738095238095238,11.283
2021-11-09,2.299,0.6533571428571429,6.861
2021-11-10,2.259,1.1649761904761906,12.237
2021-11-11,2.236,1.3456744186046512,14.476
2021-11-12,2.249,1.348046511627907,14.488
2021-11-13,2.297,1.357860465116279,14.602
2021-11-14,2.224,1.2784186046511627,13.752
2021-11-15,1.491,0.6732619047619048,7.077
2021-11-16,2.111,0.6687380952380952,7.026
2021-11-17,2.301,1.3861219512195122,14.211
2021-11-18,1.914,0.79025,7.910999999999999
2021-11-19,2.373,0.6446000000000001,6.459
2021-11-20,2.273,1.3617142857142857,14.301
2021-11-21,2.244,1.3335,14.004
2021-11-22,2.208,1.3265714285714285,13.941
2021-11-23,2.192,1.2295365853658538,12.6
2021-11-24,2.348,1.4028048780487803,14.388
2021-11-25,2.207,1.2795365853658538,13.119
2021-11-26,2.191,1.2474634146341463,12.798
2021-11-27,2.132,1.27790243902439,13.099
2021-11-28,2.089,1.2559268292682928,12.874
2021-11-29,2.112,1.28685,12.873
2021-11-30,2.138,1.257075,12.576
2021-12-01,2.114,1.2973,12.975
2021-12-02,2.161,1.1570749999999999,11.571
2021-12-03,0.5929999999999999,0.3205789473684211,3.045
2021-12-04,1.991,0.7743589743589743,7.559999999999999
2021-12-05,2.1710000000000003,0.901925,9.033
2021-12-06,0.765,0.30692105263157893,2.916
2021-12-07,2.166,0.7287692307692307,7.104
2021-12-08,1.552,0.36734210526315786,3.489
2021-12-09,2.505,0.9702894736842105,9.226
2021-12-10,2.199,1.32615,13.261
2021-12-11,2.252,1.30995,13.111
2021-12-12,0.802,0.3253589743589744,3.169
