,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2016-01-01,2.9160000000000004,0.7181284403669724,6.531
2016-01-02,5.34,2.3930208333333334,19.147
2016-01-03,0.819,0.30493975903614456,2.104
2016-01-04,1.236,0.7320625,6.794
2016-01-05,1.956,1.121686440677966,10.996
2016-01-06,0.512,0.31508849557522123,2.959
2016-01-07,5.45,1.8348455284552847,18.607
2016-01-08,1.581,0.6857767857142857,6.402
2016-01-09,0.5379999999999999,0.2582844036697247,2.348
2016-01-10,3.5580000000000003,0.7964036697247706,7.238
2016-01-11,5.629,2.9486829268292682,30.204
2016-01-12,1.125,0.3992782608695652,3.827
2016-01-13,6.01,2.984483870967742,30.814
2016-01-14,4.157,0.9223423423423422,8.538999999999998
2016-01-15,3.224,1.2616754385964912,11.99
2016-01-16,4.861000000000001,1.0575877192982457,10.054
2016-01-17,0.709,0.348698275862069,3.371
2016-01-18,6.281000000000001,3.1529747899159664,31.273
2016-01-19,6.04,3.2903000000000002,32.903
2016-01-20,4.918,2.0966525423728815,20.619
2016-01-21,6.622000000000001,2.037487603305785,20.549
2016-01-22,3.023,0.9984453781512604,9.907
2016-01-23,0.006,0.0026037735849056606,0.003
2016-01-24,1.934,0.22464356435643562,1.894
2016-01-25,3.73,1.4596033057851239,14.716
2016-01-26,3.233,1.303125,13.036
2016-01-27,6.001,2.639764705882353,26.177
2016-01-28,5.954,3.1019180327868856,31.538
2016-01-29,4.323,1.184211382113821,12.136
2016-01-30,6.002999999999999,3.124733870967742,32.296
2016-01-31,5.399,2.945,30.441
2016-02-01,2.028,0.81915,8.201
2016-02-02,5.587999999999999,3.2511048387096775,33.595
2016-02-03,0.909,0.18471052631578946,1.757
2016-02-04,1.682,0.8114032258064516,8.391
2016-02-05,5.812,1.3278916666666667,13.279
2016-02-06,6.166,2.7392857142857143,28.769
2016-02-07,5.135,2.5379682539682538,26.651
2016-02-08,3.595,1.1350743801652892,11.448
2016-02-09,3.258,0.7943620689655172,7.684999999999999
2016-02-10,5.501,1.5446528925619833,15.581
2016-02-11,6.9270000000000005,1.52678125,16.291
2016-02-12,5.809,2.047395348837209,22.009
2016-02-13,7.1930000000000005,2.8934076923076923,31.349
2016-02-14,6.832999999999999,3.7151538461538465,40.253
2016-02-15,0.921,0.32184251968503935,3.363
2016-02-16,2.244,0.30453043478260866,2.918
2016-02-17,0.534,0.273984126984127,2.877
2016-02-18,6.595,3.7671742424242423,41.444
2016-02-19,2.79,1.2186488549618322,13.306
2016-02-20,6.143,2.6958796992481204,29.879
2016-02-21,4.433,1.311007874015748,13.88
2016-02-22,6.075,3.453462686567164,38.57
2016-02-23,0.6579999999999999,0.28195348837209294,3.035
2016-02-24,0.7059999999999998,0.21408,2.236
2016-02-25,1.916,0.4255954198473282,4.646
2016-02-26,7.1370000000000005,3.7042132352941177,41.989
2016-02-27,6.769,3.7579264705882354,42.594
2016-02-28,6.542999999999999,3.6184598540145982,41.319
2016-02-29,6.926,2.3667971014492752,27.228
2016-03-01,6.1850000000000005,3.2465839416058397,37.07
2016-03-02,6.87,3.8087608695652175,43.801
2016-03-03,6.788,2.649729927007299,30.26
2016-03-04,6.845,2.090954887218045,23.179
2016-03-05,6.716,2.979609929078014,35.018
2016-03-06,7.377999999999998,2.9203065693430657,33.34
2016-03-07,6.413,3.4751489361702133,40.831
2016-03-08,5.948,2.558887323943662,30.28
2016-03-09,6.157,3.1745390070921986,37.301
2016-03-10,5.537000000000001,1.5176906474820144,17.586
2016-03-11,6.335,3.0282127659574467,35.585
2016-03-12,6.48,3.3401810344827587,32.289
2016-03-17,1.6909999999999998,1.2415359477124182,15.734
2016-03-18,6.865,2.0962380952380952,25.681
