,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2024-01-01,5.129,2.9142231404958676,29.394
2024-01-02,5.088,2.8491544715447157,29.212
2024-01-03,5.564,2.9699739130434786,28.468
2024-01-04,6.114,2.7848048780487806,28.552
2024-01-05,5.264,2.632065573770492,26.764
2024-01-06,5.289,3.0997049180327867,31.519
2024-01-07,5.561,3.52694262295082,35.854
2024-01-08,5.417,3.389693548387097,35.031
2024-01-09,5.306,3.1801999999999997,33.133
2024-01-10,6.131,2.863155737704918,29.114
2024-01-11,5.546,3.419475806451613,35.334
2024-01-12,5.375,3.3097600000000003,34.482
2024-01-13,5.257,3.159468253968254,33.183
2024-01-14,5.617,2.0650564516129033,21.342
2024-01-15,5.593,2.817777777777778,29.591
2024-01-16,5.231,3.0334444444444446,31.857
2024-01-17,1.466,0.7300578512396695,7.362
2024-01-18,5.3260000000000005,2.678856,27.913
2024-01-19,5.511,2.2299338842975205,22.49
2024-01-20,1.081,0.4690901639344262,4.775
2024-01-21,3.833,1.5816311475409837,16.08
2024-01-22,2.311,0.9283391304347827,8.902
2024-01-23,5.7860000000000005,3.0364603174603175,31.884
2024-01-24,2.97,1.1036825396825396,11.593
2024-01-25,6.7,2.3851774193548385,24.656
2024-01-26,5.854,3.4231406250000003,36.521
2024-01-27,5.924,3.3206406250000002,35.426
2024-01-28,5.45,3.142484375,33.526
2024-01-29,5.807,3.4934651162790695,37.561
2024-01-30,5.994,3.1471875000000002,33.578
2024-01-31,5.909,2.920170542635659,31.395
2024-02-01,2.5500000000000003,0.7699268292682926,7.899
2024-02-02,6.476,2.979022900763359,32.527
2024-02-03,6.496,2.6305769230769234,28.496
2024-02-04,2.323,0.9056612903225806,9.366
2024-02-05,0.819,0.28350420168067225,2.814
2024-02-06,0.889,0.3459310344827586,3.347
2024-02-07,5.828,2.1998076923076924,23.838
2024-02-08,6.704,3.399962121212121,37.402
2024-02-09,7.011,2.6801212121212123,29.487
2024-02-10,6.375,3.860666666666667,42.474
2024-02-11,6.391,3.849398496240602,42.671
2024-02-12,6.3100000000000005,3.804187969924812,42.167
2024-02-13,6.417,3.632888888888889,40.874
2024-02-14,6.837,3.539381679389313,38.645
2024-02-15,6.0360000000000005,3.5232556390977443,39.055
2024-02-16,6.12,2.913651851851852,32.788
2024-02-17,4.224,1.43190625,15.284
2024-02-18,6.788,2.8385970149253734,31.704
2024-02-19,1.637,0.7379769230769231,8.000999999999998
2024-02-20,1.21,0.45402290076335877,4.956
2024-02-21,7.003,2.797279411764706,31.707
2024-02-22,6.561,3.8001897810218974,43.393
2024-02-23,6.995,3.1297867647058824,35.474
2024-02-24,5.886,2.4988074074074076,28.116
2024-02-25,4.398,2.1952537313432834,24.524
2024-02-26,4.442,1.1410074626865672,12.751
2024-02-27,5.554,1.9768832116788324,22.57
2024-02-28,6.397,3.832769784172662,44.406
2024-02-29,5.912,1.5614477611940298,17.444
2024-03-01,7.367,3.178086956521739,36.547
2024-03-02,5.841,2.318144927536232,26.665
2024-03-03,5.78,1.949726618705036,22.589
2024-03-04,7.105,3.4337357142857146,40.056
2024-03-05,7.089,3.4939574468085106,41.057
2024-03-06,6.1450000000000005,2.010340740740741,22.622
2024-03-07,7.106,2.9641285714285717,34.585
2024-03-08,6.787,4.044943262411348,47.54
2024-03-09,6.719,3.7950137931034487,45.859
2024-03-10,6.809,3.4135314685314686,40.69
2024-03-11,6.921,3.5454827586206896,42.841
2024-03-12,6.416,2.7150422535211267,32.13
2024-03-13,6.8020000000000005,3.0289054054054056,37.37
2024-03-14,7.087,4.1984896551724145,50.736
2024-03-15,6.564,2.537648275862069,30.664
2024-03-16,7.016,2.9811486486486487,36.778
2024-03-17,7.431,3.6553082191780817,44.475
2024-03-18,7.1370000000000005,3.0391156462585034,37.239
2024-03-19,6.848,3.9240805369127516,48.731
2024-03-20,6.757000000000001,3.5771904761904763,43.834
2024-03-21,6.743,3.5607034482758624,43.024
2024-03-22,6.846,3.324700680272109,40.737
2024-03-23,6.524,1.8152818791946308,22.543
2024-03-24,7.033,3.065,37.805
2024-03-25,7.428,3.613806666666667,45.18
2024-03-26,7.4,3.423486666666667,42.801
2024-03-27,7.202,3.831339869281046,48.864
2024-03-28,7.103,3.824587837837838,47.172
2024-03-29,7.301,3.735118421052632,47.315
2024-03-30,5.727,1.1002642857142857,12.836
2024-03-31,5.6000000000000005,2.1583243243243246,26.619
2024-04-01,7.078,4.1355,52.387
2024-04-02,7.007000000000001,4.067090909090909,52.194
2024-04-03,7.047,4.038522580645162,52.174
2024-04-04,5.57,1.7067152317880794,21.48
2024-04-05,7.572,3.2840860927152318,41.328
2024-04-06,7.333999999999999,4.210269230769231,54.739
2024-04-07,7.279,4.0818766233766235,52.392
2024-04-08,7.142,3.831735483870968,49.503
2024-04-09,7.005,4.059165605095541,53.115
2024-04-10,7.035,3.9769050632911394,52.367
2024-04-11,6.958,4.005070512820513,52.064
2024-04-12,1.899,0.7178441558441558,9.209
2024-04-13,4.218,1.5588627450980392,19.885
2024-04-14,6.0200000000000005,1.5630943396226415,20.72
2024-04-15,7.401,3.438681528662421,45.0
2024-04-16,6.978,4.048645569620254,53.315
2024-04-17,6.972,3.9642749999999998,52.853
2024-04-18,7.253999999999999,3.512227848101266,46.247
2024-04-19,6.811,2.8048580645161287,36.239
2024-04-20,6.964,2.73825,35.596
2024-04-21,6.881,3.8585031055900623,51.773
2024-04-22,3.045,1.2511935483870968,16.17
2024-04-23,7.517,1.859077922077922,23.867
2024-04-24,6.791,3.04345625,40.591
2024-04-25,6.021,2.1061528662420383,27.562
2024-04-26,7.324,3.3109562500000003,44.149
2024-04-27,7.508,3.888537037037037,52.504
2024-04-28,6.997,3.939042944785276,53.513
2024-04-29,6.987,3.907512195121951,53.411
2024-04-30,6.998,3.7402560975609758,51.124
2024-05-01,6.981,3.6879629629629633,49.793
2024-05-02,6.9590000000000005,2.401080745341615,32.225
2024-05-03,6.008,2.0752085889570555,28.199
2024-05-04,3.769,1.3276645962732918,17.818
2024-05-05,7.442999999999999,3.5766303030303033,49.19
2024-05-06,7.155,3.9961265060240962,55.298
2024-05-07,7.121,3.9264670658682634,54.65
2024-05-08,6.995,3.4121807228915664,47.214
2024-05-09,6.856,3.456312883435583,46.963
2024-05-10,6.96,3.805253012048193,52.644
2024-05-11,6.9830000000000005,3.6907515151515153,50.75
2024-05-12,6.934,3.2556987951807232,45.039
2024-05-13,6.631,2.755890243902439,37.675
2024-05-14,7.094,3.2226325301204817,44.589
2024-05-15,3.213,1.200216049382716,16.205
2024-05-16,2.86,1.2139090909090908,16.7
2024-05-17,4.906,1.5613515151515152,21.471
2024-05-18,6.535,2.537231707317073,34.68
2024-05-19,7.0440000000000005,3.5448392857142856,49.633
2024-05-20,5.863,2.0597333333333334,28.333
2024-05-21,6.7860000000000005,3.1309822485207097,44.104
2024-05-22,6.753,3.084488095238095,43.188
2024-05-23,5.049,1.912,26.615
2024-05-24,4.456,1.5824730538922158,22.026
2024-05-25,5.587,2.6658596491228073,37.994
2024-05-26,6.902,2.2482366863905323,31.661
2024-05-27,6.79,3.2743964497041422,46.121
2024-05-28,6.7410000000000005,2.3922588235294118,33.897
2024-05-29,6.686,2.979635294117647,42.213
2024-05-30,6.7490000000000006,3.3729941860465114,48.349
2024-05-31,6.9670000000000005,2.749482142857143,38.503
2024-06-01,6.663,2.5123176470588233,35.597
2024-06-02,4.268,1.5075352941176472,21.355
2024-06-03,5.089,1.5923511904761904,22.302
2024-06-04,6.559,3.049863095238095,42.709
2024-06-05,6.4830000000000005,3.2545116279069766,46.651
2024-06-06,6.5520000000000005,3.437829411764706,48.711
2024-06-07,6.831,2.3116959064327487,32.95
2024-06-08,6.807,2.2650235294117644,32.102
2024-06-09,6.978,2.385041176470588,33.796
2024-06-10,6.546,2.8592941176470585,40.519
2024-06-11,6.632000000000001,2.376494117647059,33.673
2024-06-12,6.523000000000001,2.8178023255813955,40.399
2024-06-13,6.533,3.3753905325443787,47.55
2024-06-14,6.555,3.3892865497076023,48.303
2024-06-15,6.449,3.4722914285714284,50.647
2024-06-16,6.473,3.4589707602339184,49.303
2024-06-17,5.976,2.731093567251462,38.926
2024-06-18,6.321,2.966127906976744,42.52
2024-06-19,6.414,3.0948023255813957,44.369
2024-06-20,6.336,3.2869593023255814,47.127
