,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2021-01-01,1.944,0.8750769230769231,7.583999999999999
2021-01-02,4.944,0.7265454545454545,5.994
2021-01-03,1.428,0.5097831325301204,3.526
2021-01-05,0.012,0.0033442622950819673,0.017
2021-01-07,0.024,0.007081967213114754,0.0359999999999999
2021-01-08,0.096,0.023492957746478856,0.139
2021-01-09,3.144,0.9103366336633664,7.662
2021-01-10,5.892,2.3663999999999996,21.693
2021-01-11,5.628,1.3904150943396227,12.282
2021-01-12,1.236,0.5174716981132075,4.571
2021-01-13,1.164,0.5833761467889909,5.299
2021-01-14,1.596,0.8401132075471698,7.421
2021-01-15,4.5,1.0942641509433964,9.666
2021-01-16,0.132,0.02729999999999999,0.182
2021-01-17,0.336,0.04565853658536583,0.312
2021-01-18,1.26,0.2081632653061224,1.7
2021-01-19,0.8399999999999999,0.1788865979381443,1.446
2021-01-20,3.072,0.9313584905660378,8.227
2021-01-21,0.816,0.4005714285714285,3.505
2021-01-22,4.824,0.8628888888888888,7.766
2021-01-23,7.152,2.4935135135135136,23.065
2021-01-24,7.164000000000001,2.868103448275862,27.725
2021-01-25,6.588,2.9382260869565218,28.158
2021-01-26,1.116,0.34548571428571423,3.027
2021-01-27,1.068,0.33511111111111114,3.019
2021-01-28,6.996,3.2070526315789474,30.467
2021-01-29,6.756,2.5276271186440677,24.855
2021-01-30,7.176,3.2349473684210523,30.732
2021-01-31,2.4,1.3028764044943821,9.663
2021-02-03,0.7199999999999999,0.2784220183486238,2.534
2021-02-04,4.6080000000000005,2.233578947368421,21.219
2021-02-05,7.176,2.4450782608695656,23.432
2021-02-06,7.236,4.271,42.71
2021-02-07,3.696,0.8994957983193278,8.92
2021-02-08,7.164000000000001,3.5620327868852457,36.255
2021-02-09,0.504,0.1619459459459459,1.498
2021-02-10,5.916,2.096470588235294,20.791
2021-02-11,7.176,1.504551724137931,14.545
2021-02-12,3.18,1.2171290322580646,12.577
2021-02-13,7.224,3.0975483870967744,32.008
2021-02-14,4.212,1.0666,10.668
2021-02-15,2.028,0.5278867924528301,4.668
