,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2024-01-01,6.269,2.79141935483871,28.849
2024-01-02,5.971,2.971288,30.957
2024-01-03,5.939,2.5615573770491804,26.053
2024-01-04,6.659,2.567860655737705,26.117
2024-01-05,6.312,3.1000483870967743,32.04
2024-01-06,6.248,3.1509134615384613,27.311
2024-01-07,6.339,3.0864227642276423,31.642
2024-01-08,2.404,0.9135785123966942,9.217
2024-01-09,4.482,1.000042372881356,9.839
2024-01-10,6.659,3.0784878048780486,31.56
2024-01-11,3.036,1.1250806451612902,11.63
2024-01-12,4.64,1.608016393442623,16.349
2024-01-13,6.117,2.226984,23.195
2024-01-14,2.216,0.7678467741935483,7.931
2024-01-15,5.071,1.21165,12.119
2024-01-16,3.953,1.1076776859504132,11.177
2024-01-17,6.734,3.1508076923076924,34.141
2024-01-18,2.141,0.758968,7.912
2024-01-19,6.158,2.275056,23.706
2024-01-20,7.114,3.4736535433070865,36.771
2024-01-21,7.009,3.2051953125,34.189
2024-01-22,4.944,1.5272439024390243,15.653
2024-01-23,5.9,2.1778730158730157,22.87
2024-01-24,6.417,2.3425238095238097,24.607
2024-01-25,6.369,2.9170866141732286,30.881
2024-01-26,6.4350000000000005,2.091795275590551,22.138
2024-01-27,6.625,2.98437984496124,32.085
2024-01-28,6.902,3.120071428571429,32.763
2024-01-29,2.529,1.2958217054263566,13.934
2024-01-30,6.9750000000000005,3.4213257575757576,37.646
2024-01-31,6.832,3.430871212121212,37.746
2024-02-01,6.88,3.4456307692307693,37.332
2024-02-02,6.914,3.582369230769231,38.817
2024-02-03,6.744,3.4554503816793893,37.722
2024-02-04,5.899,2.1592301587301588,22.669
2024-02-05,5.815,2.1147384615384617,22.916
2024-02-06,7.338,3.7473007518796995,41.541
2024-02-07,7.202,3.7725114503816797,41.192
2024-02-08,7.141,3.158992366412214,34.495
2024-02-09,7.367,3.2410601503759398,35.927
2024-02-10,7.1000000000000005,3.5646212121212124,39.213
2024-02-11,7.073,3.405164179104478,38.031
2024-02-12,6.464,2.092453846153846,22.679
2024-02-13,5.176,2.356881481481482,26.518
2024-02-14,7.564,3.6438382352941177,41.296
