measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-30 00:00:00,1.3898,-0.93116,123.28,5.6578,13.447,8.096,-0.0202999999999999,0.45171,-0.0091599999999999,5.7444,4.9218,4.9647,4.9471,-0.7866499999999998,10
2015-10-30 00:01:00,1.3892,-0.90899,123.26,5.7215,13.448,8.0942,-0.02177,-0.0929999999999999,0.0037,5.7405,4.963,4.9729,4.9257,-0.56189,10
2015-10-30 00:02:00,1.3895,-0.86465,123.27,5.7819,13.446,8.096,-0.0213999999999999,0.07086,-0.00566,5.7571,4.9451,5.0113,4.9845,-0.5057,10
2015-10-30 00:03:00,1.3892,-0.87573,123.27,5.8555,13.447,8.096,-0.01975,-0.2391399999999999,0.00185,5.7683,4.9648,5.0598,5.0176,-0.36523,10
2015-10-30 00:04:00,1.3895,-0.90899,123.27,5.9336,13.448,8.096,-0.02798,-0.03543,0.00385,5.7669,4.9993,5.0521,5.038,-0.3090399999999999,10
2015-10-30 00:05:00,1.3892,-0.90899,123.29,5.9845,13.449,8.096,-0.02213,0.26128,-0.00536,5.7606,5.0126,5.0521,5.0422,0.1123799999999999,10
2015-10-30 00:06:00,1.3898,-0.8979,123.3,6.0261,13.449,8.096,-0.0199399999999999,-0.062,0.0029199999999999,5.7578,5.0239,5.0725,5.0464,-0.19666,10
2015-10-30 00:07:00,1.3892,-0.8979,123.27,6.0654,13.449,8.0942,-0.02085,-0.13729,0.00083,5.7637,4.9954,5.089,5.0735,-1.7981,10
2015-10-30 00:08:00,1.3884,-0.86465,123.25,6.087,13.449,8.089,-0.01975,0.23028,-0.01162,5.762,5.0373,5.0872,5.0774,-0.8428499999999999,10
2015-10-30 00:09:00,1.3895,-0.8535599999999999,123.27,6.131,13.448,8.0732,-0.02414,-0.57128,0.01555,5.7595,5.0545,5.1136,5.0798,-2.95,10
2015-10-30 00:10:00,1.3909,-0.90899,123.27,6.1884,13.45,8.074899999999998,-0.0263399999999999,-0.4827099999999999,0.01754,5.7788,5.0696,5.1478,5.1344,-0.2247599999999999,10
