measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-21 00:00:00,1.4379,-0.73102,122.56,16.569,13.214,18.785,0.00493,-0.46904,-0.0026099999999999,16.806,15.922,16.009,16.194,-1.6008,10
2018-06-21 00:01:00,1.4374,-0.68672,122.53,16.542,13.214,18.783,0.0027399999999999,0.45576,-0.00038,16.784,15.973,15.959,16.152,-1.6836,10
2018-06-21 00:02:00,1.4365,-0.68672,122.59,16.515,13.214,18.773,0.00091,-0.08407,-0.0062199999999999,16.765,15.853,15.929,16.145,-1.6561,10
2018-06-21 00:03:00,1.439,-0.7420999999999999,122.49,16.5,13.212,18.777,0.0029199999999999,-0.61506,-0.00349,16.759,15.848,15.907,16.107,-1.8217,10
2018-06-21 00:04:00,1.4401,-0.7420999999999999,122.56,16.493,13.212,18.771,0.00055,0.21682,0.00594,16.738,15.841,15.899,16.097,-1.8217,10
2018-06-21 00:05:00,1.439,-0.75317,122.6,16.483,13.214,18.769,0.0089499999999999,-0.38939,-0.0034399999999999,16.731,15.813,15.833,16.021,-1.7941,10
2018-06-21 00:06:00,1.439,-0.74209,122.61,16.486,13.213,18.757,-0.00384,-0.05752,-0.0016299999999999,16.703,15.733,15.772,15.955,-1.8493,10
2018-06-21 00:07:00,1.4398,-0.71994,122.62,16.475,13.213,18.747,0.0029199999999999,-0.7964799999999999,-0.0027399999999999,16.671,15.59,15.732,15.928,-1.9873,10
2018-06-21 00:08:00,1.4401,-0.75317,122.56,16.453,13.215,18.749,0.01005,-0.0442499999999999,-0.0006499999999999,16.645,15.532,15.66,15.844,-2.0701,10
2018-06-21 00:09:00,1.4398,-0.71994,122.62,16.393,13.216,18.745,-0.0007299999999999,0.35842,0.0076499999999999,16.608,15.401,15.588,15.781,-2.1805,10
2018-06-21 00:10:00,1.4382,-0.73102,122.62,16.34,13.213,18.749,0.0027399999999999,-0.5442599999999999,-0.00564,16.589,15.34,15.492,15.655,-2.3737,10
2018-06-21 00:11:00,1.4412,-0.66456,122.7,16.297,13.215,18.745,0.00183,-1.0398,-0.0025,16.55,15.27,15.378,15.515,-2.622,10
2018-06-21 00:12:00,1.4401,-0.71994,122.65,16.233,13.215,18.747,0.0,0.4115099999999999,0.0029299999999999,16.495,15.134,15.315,15.491,-2.8152,10
2018-06-21 00:13:00,1.4393,-0.73102,122.69,16.137,13.216,18.737,0.00256,0.3938099999999999,-0.0027899999999999,16.443,15.027,15.211,15.37,-3.0085,10
2018-06-21 00:14:00,1.4401,-0.74211,122.69,16.024,13.216,18.726,-0.00585,-0.09736,0.00513,16.382,14.978,15.078,15.212,-3.6157,10
2018-06-21 00:15:00,1.4396,-0.7753499999999999,122.68,15.949,13.217,18.72,0.00164,0.7079999999999999,0.0024199999999999,16.324,14.905,14.984,15.109,-3.9745,10
2018-06-21 00:16:00,1.4391,-0.68674,122.69,15.878,13.218,18.722,-0.00183,0.0398299999999999,-0.01064,16.279,14.835,14.87,14.981,-3.9745,10
2018-06-21 00:17:00,1.4399,-0.74212,121.42,15.802,13.217,18.721,-0.00713,0.99563,-0.0102,16.216,14.705,14.8,14.932,-3.9746,10
2018-06-21 00:18:00,1.4385,-0.76427,121.36,15.731,13.218,18.721,0.00877,0.86287,0.0089099999999999,16.18,14.666,14.69,14.8,-3.9746,10
2018-06-21 00:19:00,1.4385,-0.75319,121.34,15.65,13.219,18.713,0.00366,-0.08407,-0.00202,16.116,14.499,14.591,14.706,-3.9746,10
2018-06-21 00:20:00,1.4385,-0.73104,121.4,15.571,13.218,18.699,0.0027399999999999,-0.10177,0.01031,16.05,14.378,14.494,14.597,-3.9746,10
2018-06-21 00:21:00,1.4396,-0.71996,121.38,15.486,13.221,18.697,0.0029199999999999,0.23895,0.0061799999999999,15.995,14.304,14.409,14.507,-3.9746,10
2018-06-21 00:22:00,1.438,-0.7310299999999998,121.33,15.396,13.22,18.701,0.00018,-0.4513499999999999,0.0020899999999999,15.955,14.211,14.33,14.42,-4.0022,10
2018-06-21 00:23:00,1.4385,-0.71994,121.41,15.301,13.221,18.674,-0.00055,-0.06194,0.00595,15.88,14.141,14.186,14.282,-3.9745,10
2018-06-21 00:24:00,1.4393,-0.73101,121.43,15.188,13.224,18.673,0.0029199999999999,-0.0486699999999999,-0.0043899999999999,15.826,13.982,14.122,14.221,-4.0021,10
2018-06-21 00:25:00,1.4384,-0.7199299999999998,121.42,15.114,13.224,18.665,-0.00091,0.30531,-0.00335,15.777,13.933,14.043,14.16,-4.2229,10
2018-06-21 00:26:00,1.4382,-0.73101,121.36,15.131,13.225,18.644,-0.0031099999999999,-0.2212399999999999,-0.00263,15.721,13.897,14.034,14.149,-4.1953,10
2018-06-21 00:27:00,1.4387,-0.73101,121.38,15.199,13.225,18.652,-0.0064,-0.3495599999999999,0.0020699999999999,15.714,13.912,14.022,14.139,-4.0021,10
2018-06-21 00:28:00,1.4385,-0.7420799999999999,121.38,15.218,13.225,18.654,-0.00018,-0.3318599999999999,-0.0043299999999999,15.688,13.904,14.014,14.139,-4.0021,10
2018-06-21 00:29:00,1.4388,-0.7310299999999998,121.41,15.22,13.227,18.642,0.0060299999999999,0.2743399999999999,0.00152,15.641,13.883,13.993,14.146,-3.9746,10
2018-06-21 00:30:00,1.4388,-0.74211,121.44,15.205,13.229,18.628,0.00859,-0.6371999999999999,-0.0044999999999999,15.613,13.828,13.967,14.135,-3.9746,10
2018-06-21 00:31:00,1.4385,-0.73104,121.4,15.165,13.227,18.607,0.0041999999999999,-0.0177,0.0025899999999999,15.566,13.826,13.931,14.122,-3.9746,10
2018-06-21 00:32:00,1.439,-0.7310299999999998,121.45,15.131,13.228,18.608,0.00859,-0.03097,-0.0014599999999999,15.548,13.824,13.951,14.132,-3.9745,10
2018-06-21 00:33:00,1.4379,-0.77534,121.43,15.15,13.23,18.579,0.0011,0.4602,0.00367,15.512,13.83,13.92,14.116,-3.9745,10
2018-06-21 00:34:00,1.439,-0.70888,121.5,15.198,13.229,18.565,0.00201,-0.25222,0.00248,15.497,13.812,13.931,14.141,-3.9745,10
2018-06-21 00:35:00,1.4393,-0.6977999999999999,121.43,15.194,13.23,18.557,0.00841,0.32745,0.00949,15.478,13.851,13.909,14.137,-3.9745,10
2018-06-21 00:36:00,1.4388,-0.7310299999999998,121.39,15.129,13.231,18.543,-0.00256,0.09292,-0.00611,15.455,13.773,13.908,14.153,-3.9745,10
2018-06-21 00:37:00,1.4385,-0.7310299999999998,121.47,15.078,13.233,18.523,-0.00457,0.0,-0.00354,15.43,13.799,13.905,14.139,-3.9745,10
2018-06-21 00:38:00,1.4396,-0.71997,121.47,15.042,13.235,18.508,0.00201,0.1239,0.00529,15.405,13.783,13.875,14.115,-3.9745,10
2018-06-21 00:39:00,1.4394,-0.71997,121.47,15.003,13.234,18.492,0.00329,-0.20798,0.0027799999999999,15.38,13.757,13.854,14.085,-3.9745,10
2018-06-21 00:40:00,1.4399,-0.7642799999999998,121.44,14.987,13.235,18.472,0.00219,-0.37613,0.0024499999999999,15.356,13.656,13.797,14.072,-3.9745,10
2018-06-21 00:41:00,1.4377,-0.70889,121.52,14.933,13.236,18.464,0.00164,0.75668,-0.00271,15.335,13.686,13.75,14.013,-3.9746,10
2018-06-21 00:42:00,1.4382,-0.73104,121.5,14.874,13.236,18.444,-0.00493,-0.2168299999999999,0.00029,15.312,13.599,13.76,14.02,-3.9746,10
2018-06-21 00:43:00,1.4388,-0.69781,121.54,14.812,13.236,18.424,0.00201,-0.52658,-0.00398,15.281,13.636,13.716,13.96,-3.9746,10
2018-06-21 00:44:00,1.4391,-0.69781,121.55,14.809,13.237,18.403,0.00018,-0.3894,0.0034099999999999,15.255,13.644,13.724,13.966,-3.9746,10
2018-06-21 00:45:00,1.4374,-0.74212,121.54,14.838,13.237,18.373,0.0082199999999999,-0.20798,-0.0048399999999999,15.221,13.598,13.722,13.99,-3.9746,10
2018-06-21 00:46:00,1.4396,-0.70889,121.6,14.854,13.238,18.359,-0.00512,-0.4026699999999999,0.00687,15.215,13.624,13.724,13.994,-3.9746,10
2018-06-21 00:47:00,1.4382,-0.75319,121.6,14.855,13.237,18.347,-0.00585,0.53542,-0.00402,15.201,13.64,13.732,14.051,-3.9746,10
2018-06-21 00:48:00,1.4391,-0.76426,121.58,14.838,13.238,18.318,-0.00201,0.2566499999999999,-0.0037599999999999,15.182,13.669,13.672,13.927,-3.9746,10
2018-06-21 00:49:00,1.4385,-0.77534,121.56,14.817,13.238,18.294,-0.0053,-0.16372,0.0021099999999999,15.165,13.632,13.63,13.878,-3.9746,10
2018-06-21 00:50:00,1.4402,-0.76426,121.57,14.799,13.237,18.283,0.0054799999999999,-0.23895,-0.0004499999999999,15.159,13.601,13.64,13.838,-3.9746,10
2018-06-21 00:51:00,1.4382,-0.7310299999999998,121.69,14.792,13.239,18.263,0.00402,0.92924,0.00355,15.135,13.52,13.608,13.853,-3.947,10
2018-06-21 00:52:00,1.4385,-0.77534,121.65,14.76,13.24,18.235,-0.0027399999999999,-0.15045,-0.0007699999999999,15.113,13.492,13.515,13.726,-3.947,10
2018-06-21 00:53:00,1.4396,-0.7310299999999998,121.66,14.733,13.24,18.21,0.00329,1.0,0.0034199999999999,15.077,13.379,13.478,13.733,-3.9746,10
2018-06-21 00:54:00,1.4385,-0.7753299999999999,121.6,14.694,13.242,18.186,-0.00055,-0.6504699999999999,-0.00123,15.051,13.289,13.515,13.741,-3.9747,10
2018-06-21 00:55:00,1.4404,-0.69781,121.6,14.658,13.241,18.172,-0.00694,-0.94695,0.00953,15.065,13.416,13.512,13.703,-3.9471,10
2018-06-21 00:56:00,1.4388,-0.77536,121.59,14.644,13.243,18.141,-0.00201,-0.5973899999999999,0.00432,15.034,13.344,13.548,13.795,-3.9195,10
2018-06-21 00:57:00,1.4394,-0.7310499999999999,121.63,14.663,13.243,18.116,-0.00713,1.2788,-0.01112,15.014,13.419,13.537,13.795,-3.8367,10
2018-06-21 00:58:00,1.4391,-0.7310499999999999,121.61,14.66,13.242,18.088,0.0029199999999999,0.0442499999999999,-0.0084899999999999,15.008,13.455,13.527,13.758,-3.8643,10
2018-06-21 00:59:00,1.4391,-0.73104,121.54,14.629,13.243,18.073,-0.00055,-0.09735,-0.0007699999999999,15.01,13.451,13.511,13.718,-3.8643,10
2018-06-21 01:00:00,1.4396,-0.7531999999999999,121.62,14.609,13.244,18.049,0.00219,0.07523,0.0007699999999999,14.991,13.406,13.508,13.739,-3.7539,10
2018-06-21 01:01:00,1.4399,-0.75319,121.61,14.624,13.243,18.018,-0.00055,0.36285,-0.00286,14.985,13.419,13.507,13.768,-3.6987,10
