,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2023-01-01,8.649000000000001,2.1107983193277313,20.932
2023-01-02,6.048,1.9523360655737705,19.849
2023-01-03,7.771,1.546353448275862,14.948
2023-01-04,4.683,1.4701293103448276,14.211
2023-01-05,6.332,1.0612268907563025,10.524
2023-01-06,6.69,3.5701416666666668,35.701
2023-01-07,7.644,3.0188442622950817,30.692
2023-01-08,6.5200000000000005,3.4956,34.956
2023-01-09,8.112,1.9289999999999998,17.04
2023-01-10,3.207,0.8377333333333332,8.377
2023-01-11,7.918,2.8284112903225807,29.227
2023-01-12,7.15,3.1224180327868853,31.745
2023-01-13,6.424,2.9187317073170735,29.917
2023-01-14,2.411,0.6308803418803419,6.151
2023-01-15,7.638,2.1486271186440677,21.128
2023-01-16,10.129,2.638243697478991,26.163
2023-01-17,7.847,3.5256370967741937,36.432
2023-01-18,7.613,3.65424,38.065
2023-01-19,8.883000000000001,3.2465245901639346,33.006
2023-01-20,7.271,3.9236269841269844,41.198
2023-01-21,7.323,3.9111984126984125,41.068
2023-01-22,8.792,3.9438425196850395,41.739
2023-01-23,7.69,4.127420634920634,43.338
2023-01-24,7.232999999999999,3.9450236220472443,41.751
2023-01-25,7.2010000000000005,3.9233779527559056,41.522
2023-01-26,7.482999999999999,4.060700787401575,42.976
2023-01-27,7.298,3.990578125,42.566
2023-01-28,8.820999999999998,2.443375,26.063
2023-01-29,7.148000000000001,1.76492,18.385
2023-01-30,8.790000000000001,2.2413089430894306,22.973
2023-01-31,7.596,4.162465116279069,44.747
2023-02-01,7.632,4.195325581395349,45.1
2023-02-02,7.7,3.929403100775194,42.241
2023-02-03,10.039,3.3343984375,35.567
2023-02-04,7.732,4.043276923076923,43.802
2023-02-05,9.897,3.6195546875,38.609
2023-02-06,7.923,4.308823076923077,46.679
2023-02-07,7.771,4.336653846153846,46.98
2023-02-08,7.986,4.212159090909091,46.334
2023-02-09,7.591,4.202053030303031,46.223
2023-02-10,7.99,4.203984732824427,45.893
2023-02-11,10.109,3.418469230769231,37.033
2023-02-12,10.114,3.5125461538461535,38.053
2023-02-13,9.873,4.138406015037594,45.867
2023-02-14,9.748,2.233093023255814,24.006
2023-02-15,8.497999999999998,4.704201492537313,52.53
2023-02-16,8.81,4.435619402985075,49.531
2023-02-17,8.407,4.05405223880597,45.27
2023-02-18,9.032,4.02242962962963,45.252
2023-02-19,8.381,4.435626865671642,49.531
2023-02-20,8.153,4.437985294117647,50.297
2023-02-21,10.143,3.2887954545454545,36.177
2023-02-22,10.158,4.509382352941176,51.106
2023-02-23,10.169,3.8860437956204383,44.366
2023-02-24,6.541,1.8351021897810218,20.951
2023-02-25,6.448,1.3294480000000002,13.848
2023-02-26,10.182,4.457529411764706,50.519
2023-02-27,10.206,2.4682481751824814,28.179
2023-02-28,10.235,4.473316176470588,50.698
2023-03-01,10.22,3.3905035971223025,39.273
2023-03-02,8.795,4.977157142857143,58.067
2023-03-03,8.761000000000001,4.946737588652482,58.124
2023-03-04,10.21,3.2424142857142857,37.828
2023-03-05,8.059000000000001,3.1955460992907803,37.548
2023-03-06,10.169,3.8556382978723405,45.304
2023-03-07,10.131,5.09024647887324,60.235
2023-03-08,10.16,4.405612676056338,52.133
2023-03-09,8.825000000000001,4.950851063829788,58.172
2023-03-10,4.0200000000000005,1.283676258992806,14.869
2023-03-11,6.199,2.1359787234042553,25.098
2023-03-12,10.153,4.0881188811188816,48.717
