,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2020-01-01,9.394,4.359571428571429,43.232
2020-01-02,9.245,4.368991304347826,41.87
2020-01-03,9.375,3.894201680672269,38.617
2020-01-04,9.311000000000002,4.485853448275862,43.363
2020-01-05,9.451,4.688817391304348,44.935
2020-01-06,9.879,4.9117999999999995,47.071
2020-01-07,10.014,4.726396551724138,45.688
2020-01-08,10.35,4.106119658119658,40.035
2020-01-09,12.143,2.471571428571429,23.068
2020-01-10,9.751,4.85676724137931,46.949
2020-01-11,9.753,4.828965517241379,46.68
2020-01-12,9.654000000000002,4.801135593220339,47.211
2020-01-13,9.706,4.805579831932773,47.655
2020-01-14,10.712,4.804474576271186,47.244
2020-01-15,10.72,4.430177966101694,43.563
2020-01-16,9.654000000000002,4.478765217391304,42.922
2020-01-17,8.467,2.9376551724137934,28.397
2020-01-18,9.753,4.762100840336134,47.224
2020-01-19,10.067,3.709060344827586,35.854
2020-01-20,4.894,1.555991452991453,15.171
2020-01-21,4.323,1.4552844827586207,14.068
2020-01-22,9.863,5.161603305785124,52.046
2020-01-23,10.1,5.1802,51.802
2020-01-24,9.897,4.7974344262295086,48.774
2020-01-25,9.816,5.124433333333333,51.244
2020-01-26,10.272,4.534680672268907,44.969
2020-01-27,10.399,5.225603305785124,52.692
2020-01-28,9.933,5.3332148760330575,53.777
2020-01-29,10.261,5.448413223140496,54.938
2020-01-30,10.111,5.238233333333333,52.382
2020-01-31,10.539,5.688363636363636,57.358
2020-02-01,10.219,5.606409836065573,56.998
2020-02-02,10.132,5.710926229508197,58.061
2020-02-03,10.167,3.9693524590163936,40.355
2020-02-04,11.149,6.315653225806451,65.262
2020-02-05,10.491,5.329325396825397,55.958
2020-02-06,10.496,6.066731707317073,62.184
2020-02-07,10.329,6.011464,62.619
2020-02-08,10.300999999999998,6.06876,63.216
2020-02-09,3.325,1.0950650406504066,11.224
2020-02-10,11.484000000000002,3.0170583333333334,30.171
2020-02-11,11.11,6.26778125,66.856
2020-02-12,10.72,6.2712204724409455,66.37
