,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2025-01-01,2.549,1.4099834710743802,14.216
2025-01-02,2.4250000000000003,1.2292148760330577,12.398
2025-01-03,2.563,1.2961065573770492,13.187
2025-01-04,1.815,0.42321428571428565,4.446
2025-01-05,3.18,1.3609645390070921,16.231
2025-01-06,3.132,1.6247073170731707,16.656
2025-01-07,3.128,1.4061693548387098,14.533
2025-01-08,2.835,1.2635365853658536,12.96
2025-01-09,0.0089999999999999,0.0026578947368421026,0.008
2025-01-10,0.374,0.09111428571428568,0.805
2025-01-11,3.093,1.3879268292682927,14.242
2025-01-12,2.803,1.497264,15.602
2025-01-13,2.645,1.485983870967742,15.368
2025-01-14,2.5580000000000003,1.3615564516129033,14.075
2025-01-15,2.451,1.0798714285714286,12.615
2025-01-16,2.709,1.2724965034965037,15.65
2025-01-17,2.176,0.6815409836065573,6.931
2025-01-18,2.827,1.336340425531915,15.724
2025-01-19,3.235,1.722768,17.954
2025-01-20,3.093,0.8778916666666666,8.787
2025-01-21,3.094,1.657152,17.269
2025-01-22,3.158,1.6263333333333334,17.081
2025-01-23,2.963,1.5600952380952382,16.386
2025-01-24,3.22,1.686244094488189,17.845
