measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-13 00:00:00,0.2044,-0.3013,122.05,12.465,13.704,11.963,0.1315999999999999,-0.2398,-0.0316999999999999,-99999.0,9.6694,9.5594,10.232,-99999.0,10
2008-06-13 00:15:00,0.2049,-0.3437999999999999,122.06,13.05,13.702,11.879,0.1328999999999999,-0.0952,-0.0125,-99999.0,10.259,10.241,10.949,-99999.0,10
2008-06-13 00:30:00,0.2043,-0.3013,121.94,12.389,13.704,11.836,0.1323,0.0451,0.0058999999999999,-99999.0,9.5135,9.5606,10.024,-99999.0,10
2008-06-13 00:45:00,0.2046,-0.2939999999999999,121.9,10.97,13.713,11.765,0.1315999999999999,0.0539,0.0067999999999999,-99999.0,8.0996,8.0115,8.1997,-99999.0,10
2008-06-13 01:00:00,0.2053,-0.2932,122.05,10.983,13.729,11.546,0.1312,0.1652,0.0216,-99999.0,7.7779,7.5864,8.0943,-99999.0,10
2008-06-13 01:15:00,0.2059,-0.324,122.1,10.9,13.739,11.225,0.1312,-0.0785,-0.0106,-99999.0,7.6353,7.4492,8.008499999999998,-99999.0,10
2008-06-13 01:30:00,0.2059,-0.3255,122.2,10.404,13.75,10.879,0.1313,0.0471999999999999,0.006,-99999.0,7.251299999999999,7.1203,7.422399999999999,-99999.0,10
2008-06-13 01:45:00,0.2063,-0.338,122.2,10.901,13.761,10.52,0.1305999999999999,0.0485999999999999,0.0061,-99999.0,7.5317,7.296299999999999,7.7554,-99999.0,10
2008-06-13 02:00:00,0.2063,-0.3291999999999999,122.17,11.398,13.764,10.207,0.1315,-0.0155,-0.0020999999999999,-99999.0,8.041399999999998,7.7615,8.0152,-99999.0,10
2008-06-13 02:15:00,0.2059999999999999,-0.3431,122.08,12.397,13.762,9.9996,0.132,-0.162,-0.0214999999999999,-99999.0,8.804,8.641,9.1389,-99999.0,10
2008-06-13 02:30:00,0.2054,-0.3299,122.0,13.212,13.749,9.9746,0.133,-0.1895,-0.0252,-99999.0,9.9645,9.8572,10.413,-99999.0,10
2008-06-13 02:45:00,0.2051999999999999,-0.3395,122.08,12.978,13.737,10.176,0.1341,0.0038,0.0005,-99999.0,9.694,9.599,10.083,-99999.0,10
2008-06-13 03:00:00,0.2044,-0.3219,122.07,12.761,13.729,10.464,0.1353999999999999,-0.6016,-0.0814,-99999.0,9.2418,9.1469,9.6248,-99999.0,10
2008-06-13 03:15:00,0.2046,-0.3387,121.97,12.334,13.728,10.703,0.1351,-0.1052,-0.0141,-99999.0,8.677799999999998,8.5777,9.0119,-99999.0,10
2008-06-13 03:30:00,0.2046999999999999,-0.327,121.93,11.435,13.73,10.832,0.1346999999999999,-0.4909,-0.0661,-99999.0,8.7665,8.6913,9.2435,-99999.0,10
2008-06-13 03:45:00,0.2051,-0.338,122.03,11.236,13.734,10.875,0.1345,-0.1816,-0.0245,-99999.0,9.0247,9.0104,9.493,-99999.0,10
2008-06-13 04:00:00,0.2056,-0.3489999999999999,122.09,11.225,13.738,10.863,0.1343999999999999,0.0539,0.0073,-99999.0,9.1192,9.1112,9.6233,-99999.0,10
2008-06-13 04:15:00,0.2044999999999999,-0.3217999999999999,121.54,10.954,13.74,10.809,0.1338,4.4586,0.5950999999999999,-99999.0,8.8555,8.868299999999998,9.3212,-99999.0,10
2008-06-13 04:30:00,0.2048,-0.3100999999999999,121.42,10.971,13.745,10.719,0.128,16.917,2.1416,-99999.0,8.7131,8.7004,9.216500000000002,-99999.0,10
2008-06-13 04:45:00,0.2064,-0.3166999999999999,122.21,10.553,13.748,10.602,0.1118,77.894,8.7468,-99999.0,8.533699999999998,8.5412,9.001699999999998,-99999.0,10
2008-06-13 05:00:00,0.3895,-1.195,122.52,10.739,13.751,10.484,0.1033,166.28,17.323,-99999.0,8.4627,8.488799999999998,8.9938,-99999.0,10
2008-06-13 05:15:00,0.5331,2.5052,121.93,11.535,13.743,10.545,0.0557,158.81,8.8445,-99999.0,8.8345,8.9752,9.434500000000002,-99999.0,10
2008-06-13 05:30:00,0.5129,7.5049,121.69,12.676,13.721,11.056,0.0381,168.38,6.4776,-99999.0,8.8017,9.2735,9.2717,-99999.0,10
