measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-12 00:00:00,1.5866,-0.2661299999999999,121.58,-1.912,13.546,2.4201,-0.0420799999999999,-0.6733599999999998,0.0189299999999999,-0.7681999999999999,-1.3096,-1.2597,-1.3481,-0.7263899999999999,10
2015-01-12 00:01:00,1.5861,-0.33267,121.6,-1.9437,13.548,2.3995,-0.0387899999999999,-1.0543,0.04573,-0.7874499999999999,-1.3047,-1.2847,-1.3289,-0.6146399999999999,10
2015-01-12 00:02:00,1.5866,-0.24396,121.51,-1.9707,13.546,2.3961,-0.0512299999999999,-0.2657999999999999,0.01591,-0.8094099999999999,-1.2782,-1.2867,-1.3409,-0.6146399999999999,10
2015-01-12 00:03:00,1.5855,-0.28831,121.57,-1.9786,13.549,2.3789,-0.04172,-0.99233,0.04612,-0.8281,-1.3639,-1.3054,-1.3824,-0.50289,10
2015-01-12 00:04:00,1.5877,-0.37702,121.6,-2.0101,13.548,2.3583,-0.0420799999999999,-0.1772,0.00817,-0.84882,-1.2962,-1.3319,-1.3789,-0.50289,10
2015-01-12 00:05:00,1.5866,-0.22178,121.56,-2.0244,13.548,2.3549,-0.04245,-0.23036,0.0079799999999999,-0.8551199999999999,-1.3852,-1.3482,-1.428,-0.6146399999999999,10
2015-01-12 00:06:00,1.5855,-0.24396,121.5,-2.0259,13.55,2.3378,-0.0391499999999999,0.4873,-0.0214999999999999,-0.8751999999999999,-1.3284,-1.3497,-1.4096,-0.2235099999999999,10
2015-01-12 00:07:00,1.5866,-0.37702,121.58,-2.0418,13.55,2.3309,-0.04318,0.50502,-0.02527,-0.88209,-1.341,-1.3638,-1.4436,-0.44701,10
2015-01-12 00:08:00,1.5861,-0.28831,121.68,-2.0576,13.55,2.3172,-0.05233,-1.0012,0.0521,-0.89019,-1.3918,-1.3719,-1.4375,-0.16763,10
2015-01-12 00:09:00,1.5861,-0.2661299999999999,121.7,-2.0655,13.551,2.3103,-0.04245,0.43414,-0.0287099999999999,-0.8799799999999999,-1.3474,-1.3645,-1.4444,-0.2235,10
2015-01-12 00:10:00,1.5877,-0.2661299999999999,121.65,-2.1035,13.551,2.2966,-0.0446399999999999,0.6733599999999998,-0.03579,-0.90944,-1.3968,-1.404,-1.4795,-0.16763,10
2015-01-12 00:11:00,1.5866,-0.2661299999999999,121.67,-2.1352,13.551,2.2795,-0.03257,0.2923799999999999,-0.00693,-0.91813,-1.3328,-1.397,-1.4284,-0.16763,10
2015-01-12 00:12:00,1.5866,-0.2661299999999999,121.62,-2.164,13.553,2.2623,-0.0387899999999999,0.0708799999999999,-0.0044,-0.93541,-1.43,-1.4257,-1.4685,-0.27938,10
2015-01-12 00:13:00,1.5872,-0.24396,121.65,-2.2054,13.552,2.2555,-0.04428,-0.15062,0.0086199999999999,-0.96939,-1.4455,-1.4583,-1.5111,-0.27938,10
2015-01-12 00:14:00,1.5866,-0.2661299999999999,121.68,-2.2371,13.551,2.2384,-0.0464699999999999,0.54046,-0.02644,-0.99373,-1.4256,-1.4527,-1.4941,-0.2235099999999999,10
2015-01-12 00:15:00,1.5866,-0.24396,121.66,-2.2386,13.552,2.2315,-0.0453799999999999,0.6733599999999998,-0.03116,-0.99064,-1.3883,-1.4596,-1.4981,-0.33526,10
2015-01-12 00:16:00,1.5877,-0.22178,121.66,-2.2322,13.554,2.2144,-0.0493999999999999,0.18606,-0.01074,-1.0093,-1.4697,-1.4726,-1.5524,-0.11175,10
2015-01-12 00:17:00,1.5866,-0.22178,121.62,-2.2465,13.553,2.1972,-0.04062,0.1772,-0.00617,-1.0166,-1.4442,-1.4784,-1.5155,-0.33526,10
2015-01-12 00:18:00,1.5855,-0.24396,121.6,-2.2564,13.552,2.1869,-0.0380599999999999,-0.0708799999999999,0.01389,-1.0312,-1.4902,-1.5031,-1.573,-0.2235099999999999,10
2015-01-12 00:19:00,1.5861,-0.2661299999999999,121.65,-2.2757,13.554,2.1732,-0.0446399999999999,0.3100999999999999,-0.0046699999999999,-1.0479,-1.4827,-1.5012,-1.5554,-0.11175,10
2015-01-12 00:20:00,1.5866,-0.1996,121.74,-2.2693,13.555,2.1561,-0.0362299999999999,0.443,-0.01371,-1.0509,-1.4186,-1.4842,-1.4914,-0.2235099999999999,10
2015-01-12 00:21:00,1.5877,-0.22178,121.73,-2.2498,13.555,2.1527,-0.04025,-0.12404,0.0079399999999999,-1.0558,-1.4806,-1.5063,-1.5462,-0.16763,10
