,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2020-01-22,3.819,2.062516129032258,15.99
2020-01-23,2.9330000000000003,1.304875,13.064
2020-01-24,3.658,1.5580749999999999,15.594
2020-01-25,0.502,0.07574999999999997,0.681
2020-01-26,3.842,1.049525,10.497
2020-01-27,1.6269999999999998,0.6259459459459459,5.787
2020-01-28,3.892,1.42245,14.235
2020-01-29,4.147,1.891775,18.927
2020-01-30,3.731,1.6290975609756098,16.701
2020-01-31,1.032,0.5363421052631578,5.103
2020-02-01,0.5889999999999999,0.22864102564102562,2.232
2020-02-02,3.982,0.9901249999999999,9.723
2020-02-03,4.39,1.5952903225806452,15.185
2020-02-04,1.4169999999999998,0.5658387096774193,5.104
2020-02-05,0.985,0.3995135135135135,3.814
2020-02-06,0.4109999999999999,0.1539411764705882,1.347
2020-02-07,1.539,0.43148,3.058
2020-02-08,4.711,1.3789375,12.144
2020-02-09,5.098,1.3563529411764705,13.54
2020-02-10,1.398,0.29628125,2.948
2020-02-11,0.918,0.3842972972972973,3.625
2020-02-12,3.792,1.4981578947368421,15.476
2020-02-13,0.566,0.17194871794871794,1.677
2020-02-14,5.033,2.244054054054054,23.44
2020-02-15,5.021,2.4254285714285713,23.183
2020-02-16,2.201,0.831375,8.599
2020-02-17,4.65,2.1373255813953485,22.995
2020-02-18,1.4680000000000002,0.5537209302325581,5.962
2020-02-19,4.934,2.251372093023256,24.913
2020-02-20,2.708,1.298925,13.931
2020-02-21,5.072,2.5998108108108107,24.847
2020-02-22,4.968,2.3717441860465116,25.765
2020-02-23,4.876,2.3227954545454543,25.592
2020-02-24,4.797,2.1989545454545456,24.192
2020-02-25,1.31,0.5246,5.454
2020-02-26,0.665,0.28397368421052627,2.72
2020-02-27,5.996,1.5827954545454546,17.522
2020-02-28,5.782,1.6857608695652173,19.394
2020-02-29,5.582000000000001,1.7473500000000002,18.741
2020-03-01,5.432,2.6857272727272727,29.586
2020-03-02,4.748,2.322869565217391,26.721
2020-03-03,3.4760000000000004,1.2253023255813953,13.186
2020-03-04,5.34,2.358071428571429,27.592
2020-03-05,5.08,2.469425,27.233
2020-03-06,1.5830000000000002,0.4515777777777778,5.137
2020-03-07,5.356,2.658488888888889,29.907
2020-03-08,5.527,2.434595744680851,28.617
2020-03-09,4.987,2.4772444444444446,28.771
2020-03-10,4.246,1.0777555555555556,12.191
2020-03-11,4.998,1.9469999999999998,23.104
2020-03-12,1.074,0.4485581395348837,4.993
2020-03-13,4.829,1.1146279069767442,12.051
2020-03-14,5.194,2.6102291666666666,31.335
2020-03-15,5.332999999999999,2.2838297872340423,26.85
2020-03-16,5.578,2.4142083333333333,28.983
2020-03-17,5.987,0.9381702127659575,11.031
2020-03-18,5.138,2.5489787234042556,30.189
2020-03-19,1.903,0.7905348837209303,9.082
2020-03-20,3.06,0.862595744680851,10.134
2020-03-21,5.351,2.115142857142857,25.908
2020-03-22,6.016,2.781551020408163,34.083
2020-03-23,0.6679999999999999,0.201734693877551,2.466
2020-03-24,5.531000000000001,2.6495800000000003,33.126
2020-03-25,1.001,0.4864651162790697,5.644
2020-03-26,5.171,2.682108695652174,32.54
2020-03-27,5.8740000000000006,2.587195652173913,29.756
2020-03-28,1.3969999999999998,0.35366666666666663,4.0
2020-03-29,0.888,0.2594680851063829,3.166
2020-03-30,0.952,0.5030612244897958,6.244
2020-03-31,1.21,0.5422888888888888,6.122
2020-04-01,5.596,2.52878431372549,32.241
2020-04-02,5.985,2.6887115384615385,34.965
2020-04-03,5.125,1.2852553191489362,17.37
2020-04-04,6.001,1.4400212765957447,17.396
2020-04-05,4.7330000000000005,1.1957692307692307,15.555
2020-04-06,5.261,2.7228235294117646,34.743
2020-04-07,5.83,2.176659090909091,26.213
2020-04-08,5.995,1.3341020408163264,17.065
2020-04-09,2.571,0.7416222222222222,8.67
2020-04-10,6.0200000000000005,1.7099000000000002,22.269
2020-04-11,5.881,2.534229166666667,32.01
2020-04-12,5.226,2.04576,25.903
2020-04-13,0.8469999999999999,0.16577272727272727,1.953
2020-04-14,6.0200000000000005,1.9336666666666664,24.689
2020-04-15,5.667999999999999,2.01472,25.532
2020-04-16,5.997000000000001,2.5923125000000002,33.69
2020-04-17,5.3740000000000006,2.210607843137255,29.421
2020-04-18,3.219,0.6138510638297873,7.708999999999999
2020-04-19,5.39,2.6336666666666666,35.228
2020-04-20,4.054,1.311156862745098,17.159
2020-04-21,5.521,1.3801153846153846,18.208
2020-04-22,6.0200000000000005,2.384679245283019,32.856
2020-04-23,4.377,1.2315849056603774,16.595
2020-04-24,1.248,0.4353877551020408,5.479
2020-04-25,6.067,1.7813999999999999,24.495
2020-04-26,1.47,0.45089361702127656,5.394
2020-04-27,2.639,0.903509433962264,12.219
2020-04-28,5.327000000000001,2.7416666666666667,35.399
2020-04-29,3.022,0.86042,10.767
2020-04-30,1.6909999999999998,0.45393478260869563,5.745
2020-05-01,5.984,1.089294117647059,14.003
2020-05-02,5.274,2.4184727272727273,34.055
2020-05-03,5.377999999999999,1.670245283018868,22.87
2020-05-04,5.516,2.2243703703703703,30.126
2020-05-05,5.407,2.39212962962963,32.528
2020-05-06,2.4250000000000003,0.49840740740740735,6.767
2020-05-07,5.324,2.3186181818181817,32.051
2020-05-08,1.52,0.5551454545454545,7.641
2020-05-09,6.022,2.5375357142857142,35.55
2020-05-10,5.554,2.4505535714285713,35.206
2020-05-11,5.934,1.438844827586207,20.865
2020-05-12,5.6530000000000005,2.309290909090909,33.555
2020-05-13,5.4,2.347107142857143,34.537
2020-05-14,5.2330000000000005,2.3297719298245614,33.222
2020-05-15,5.197,1.8168035714285715,25.614
2020-05-16,4.9190000000000005,2.311074074074074,31.765
2020-05-17,5.303,2.297296296296296,32.244
2020-05-18,4.8260000000000005,1.6163965517241379,23.451
2020-05-19,5.263999999999999,2.0187586206896553,29.274
2020-05-20,5.191,2.3663684210526315,33.873
2020-05-21,5.186,2.5546296296296296,34.646
2020-05-22,4.78,1.3256428571428571,18.904
2020-05-23,3.077,0.5162641509433962,7.054
2020-05-24,6.004,2.0332931034482757,29.487
2020-05-25,4.546,1.2853207547169812,18.076
2020-05-26,5.36,1.9876181818181817,27.723
2020-05-27,5.224,1.6185818181818181,23.371
2020-05-28,2.889,0.8548,11.886
2020-05-29,2.446,0.8892857142857143,12.472
2020-05-30,5.997000000000001,2.216033898305085,32.694
2020-05-31,5.275,2.4249298245614037,35.236
2020-06-01,5.996,2.2335172413793103,32.696
2020-06-02,3.742,1.3387543859649123,19.302
2020-06-03,4.912,1.2094561403508772,17.507
2020-06-04,5.493,1.8877241379310346,27.415
2020-06-05,3.623,0.9253272727272728,13.049
2020-06-06,4.606,1.9635517241379312,28.611
2020-06-07,5.734,2.2083214285714283,31.709
2020-06-08,4.973,2.2663898305084746,33.444
2020-06-09,4.767,2.174440677966102,32.085
2020-06-10,4.648,2.1669491525423727,32.065
2020-06-11,5.995,0.99785,14.979
2020-06-12,4.945,2.2886101694915255,33.765
2020-06-13,5.0920000000000005,2.407631578947368,34.332
2020-06-14,5.029,2.219716666666667,33.306
2020-06-15,4.6160000000000005,1.9601864406779663,28.917
2020-06-16,5.235,2.1636249999999997,31.657
2020-06-17,5.221,2.0710350877192982,29.598
2020-06-18,2.3080000000000003,0.9321851851851852,13.572
2020-06-19,5.28,2.006741379310345,29.756
2020-06-20,5.0760000000000005,1.5718596491228072,22.728
2020-06-21,5.259,1.660122807017544,23.876
2020-06-22,4.784,2.1319298245614036,30.387
2020-06-23,5.122999999999999,1.7626499999999998,26.454
2020-06-24,5.238,2.073543859649123,29.586
2020-06-25,5.009,1.8555593220338984,27.381
2020-06-26,5.125,1.9520877192982458,28.045
2020-06-27,3.946,0.75995,11.406
2020-06-28,5.046,2.0559473684210525,30.023
2020-06-29,5.203,1.9929824561403509,28.932
2020-06-30,5.926,1.5536551724137933,22.687
2020-07-01,5.988,1.2788305084745764,18.876
2020-07-02,4.51,1.9928813559322034,29.403
2020-07-03,5.299,1.261982456140351,19.508
2020-07-04,5.489,1.8124642857142859,25.463
2020-07-05,4.5360000000000005,2.1486842105263158,30.668
2020-07-06,4.4110000000000005,1.8348000000000002,26.032
2020-07-07,5.3340000000000005,1.205719298245614,17.452
2020-07-08,4.447,1.0367241379310344,15.048
2020-07-09,5.26,1.4988245614035087,22.249
2020-07-10,1.018,0.2619019607843137,3.653
2020-07-11,4.173,1.1611166666666668,17.433
2020-07-12,4.688,2.1482363636363635,30.837
2020-07-13,4.891,1.9575084745762712,28.896
2020-07-14,4.66,2.0880350877192986,29.775
2020-07-15,5.6240000000000006,1.645351851851852,23.023
2020-07-16,5.3,1.5053620689655172,21.837
2020-07-17,3.059,0.8205192307692308,11.082
2020-07-18,4.509,2.1390185185185184,29.746
2020-07-19,4.409,1.9700000000000002,28.575
2020-07-20,4.926,1.9469137931034481,28.248
2020-07-21,4.51,1.9992545454545456,28.369
2020-07-22,4.4350000000000005,1.8302800000000001,22.89
2020-07-23,5.1080000000000005,1.4059473684210526,20.049
2020-07-24,2.464,0.6897543859649122,9.828
2020-07-25,4.575,2.029894736842105,28.932
2020-07-26,4.3340000000000005,1.9433157894736843,27.761
2020-07-27,4.4750000000000005,1.9833508771929826,28.272
2020-07-28,4.78,1.8406724137931034,26.703
2020-07-29,5.03,2.1469473684210527,30.597
2020-07-30,4.499,1.7664464285714285,24.75
2020-07-31,2.852,0.7140754716981131,9.811000000000002
2020-08-01,5.422999999999999,1.98875,27.855
2020-08-02,4.846,1.2580526315789475,17.931
2020-08-03,4.49,2.1493214285714286,30.205
2020-08-04,2.544,0.32625490196078427,4.199
2020-08-05,4.5680000000000005,2.0859807692307695,28.511
2020-08-06,4.5280000000000005,1.2373636363636362,17.074
2020-08-07,5.812,1.4513469387755102,17.778
2020-08-08,5.9990000000000006,1.256,17.277
2020-08-09,5.047,1.9099090909090908,26.495
2020-08-10,4.227,1.9603818181818182,27.633
2020-08-11,4.62,1.5680535714285715,21.963
2020-08-12,4.714,1.5716851851851852,21.377
2020-08-13,1.996,0.5930545454545455,8.147999999999998
2020-08-14,4.554,1.792185185185185,24.829
2020-08-15,5.995,1.7608703703703705,23.772
2020-08-16,2.276,0.4170925925925926,5.634
