measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-14 00:00:00,1.6448,-1.1412,120.48,13.435,13.296,14.924,-0.00859,0.5577199999999999,-0.00205,13.53,12.42,12.552,12.794,-2.0157,10
2021-05-14 00:01:00,1.6437,-1.0637,120.5,13.561,13.293,14.924,-0.01042,0.04426,0.0039399999999999,13.55,12.421,12.561,12.817,-2.0433,10
2021-05-14 00:02:00,1.6448,-1.1634,120.56,13.543,13.295,14.914,-0.0117,-0.7480499999999999,0.00749,13.538,12.334,12.571,12.832,-2.0433,10
2021-05-14 00:03:00,1.6452,-1.1523,120.58,13.501,13.294,14.903,-0.00932,-0.97383,0.00992,13.519,12.393,12.502,12.713,-2.0433,10
2021-05-14 00:04:00,1.6446,-1.1412,120.63,13.471,13.294,14.903,-0.01591,0.8366099999999999,-0.01822,13.498,12.349,12.468,12.706,-2.347,10
2021-05-14 00:05:00,1.6454,-1.1191,120.52,13.405,13.296,14.886,-0.0089599999999999,-0.0044299999999999,-0.00021,13.476,12.317,12.445,12.657,-2.3746,10
2021-05-14 00:06:00,1.646,-1.2077,120.42,13.36,13.297,14.88,-0.0060299999999999,-0.2700099999999999,-0.00125,13.456,12.279,12.425,12.647,-2.2089,10
2021-05-14 00:07:00,1.6446,-1.0858,120.24,13.402,13.297,14.877,-0.0027399999999999,-0.2478799999999999,0.0081399999999999,13.444,12.305,12.448,12.636,-2.4022,10
2021-05-14 00:08:00,1.6454,-1.1191,120.25,13.471,13.297,14.858,-0.0073099999999999,-0.48248,0.0005199999999999,13.439,12.305,12.426,12.624,-2.0709,10
2021-05-14 00:09:00,1.6443,-1.0969,120.29,13.433,13.297,14.858,-0.00256,0.58872,-0.00063,13.412,12.266,12.427,12.65,-2.0985,10
2021-05-14 00:10:00,1.6465,-1.2299,120.28,13.298,13.297,14.858,-0.00859,0.22575,-0.0058999999999999,13.399,12.309,12.338,12.534,-2.0432,10
2021-05-14 00:11:00,1.6457,-1.108,120.27,13.281,13.297,14.839,-0.0060299999999999,-0.02656,-0.00297,13.354,12.188,12.326,12.519,-2.2366,10
2021-05-14 00:12:00,1.6443,-1.1412,120.24,13.364,13.296,14.835,-0.00786,0.8410199999999999,-0.0065399999999999,13.339,12.123,12.33,12.53,-2.0433,10
2021-05-14 00:13:00,1.6465,-1.1745,120.21,13.484,13.296,14.835,-0.01554,0.31428,-0.00336,13.354,12.144,12.356,12.555,-2.0433,10
2021-05-14 00:14:00,1.6454,-1.1412,120.24,13.538,13.297,14.836,-0.01243,0.12836,-0.00702,13.372,12.223,12.302,12.465,-2.0156,10
2021-05-14 00:15:00,1.6446,-1.1413,120.32,13.523,13.297,14.837,-0.01207,-0.7657899999999999,0.0100599999999999,13.356,12.095,12.268,12.451,-2.1261,10
2021-05-14 00:16:00,1.6455,-1.1967,120.25,13.5,13.296,14.829,-0.00676,0.36298,-0.0023999999999999,13.331,12.007,12.233,12.448,-2.1261,10
