measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-03 00:00:00,0.1507,-0.4910999999999999,120.54,8.3677,13.771,11.107,0.0011999999999999,0.2185,0.0004,-99999.0,7.8395,7.7569,8.0854,-2.9442,10
2006-05-03 00:15:00,0.1507999999999999,-0.4933,120.52,8.0045,13.789,10.624,0.0016,0.2114,0.0005,-99999.0,7.1477,6.9981,7.4623,-3.2503,10
2006-05-03 00:30:00,0.1506,-0.5219,120.4,7.9728,13.801,10.11,0.0018,-0.3986,-0.0004,-99999.0,7.0372,6.872,7.4408,-2.9575,10
2006-05-03 00:45:00,0.1507999999999999,-0.5146,120.45,7.6895,13.812,9.6146,0.0023999999999999,0.2126,0.0006999999999999,-99999.0,6.6314,6.4563,7.0212,-3.271,10
2006-05-03 01:00:00,0.151,-0.5249,120.59,7.6778,13.822,9.1482,0.0025,0.135,0.0005,-99999.0,6.4233,6.2554,6.8356,-3.2507,10
2006-05-03 01:15:00,0.151,-0.511,120.64,7.6333,13.831,8.7308,0.0025999999999999,-0.005,0.0002,-99999.0,6.2187,6.0723,6.6399,-3.1136,10
2006-05-03 01:30:00,0.1506,-0.5043999999999998,120.7,7.1913,13.839,8.3717,0.0035,-0.1426,-0.0008,-99999.0,6.0413,5.9058,6.4303,-3.0914,10
2006-05-03 01:45:00,0.1506,-0.5177,120.73,7.14,13.844,8.0509,0.0041999999999999,-0.0585999999999999,-0.0005,-99999.0,5.9165,5.7967,6.3276,-2.895,10
2006-05-03 02:00:00,0.1509,-0.5272,120.71,6.8231,13.85,7.774899999999999,0.0047999999999999,-0.2932,-0.0016,-99999.0,5.611,5.4939,5.9855,-3.0676,10
2006-05-03 02:15:00,0.1507999999999999,-0.5242999999999999,120.69,7.219,13.854,7.525699999999999,0.0051999999999999,-0.1482,-0.0012999999999999,-99999.0,5.4442,5.3677,5.9444,-2.8322,10
2006-05-03 02:30:00,0.1511,-0.5183999999999999,120.76,6.7463,13.86,7.3132,0.0054999999999999,-0.3038,-0.002,-99999.0,5.1862,5.1368,5.5873,-2.5875,10
2006-05-03 02:45:00,0.1515,-0.5544,120.72,6.4685,13.866,7.1137,0.0051999999999999,-0.0158,-0.0002,-99999.0,5.0709,4.9983,5.3295,-2.4744,10
2006-05-03 03:00:00,0.1512999999999999,-0.5293999999999999,120.74,6.4921,13.871,6.9249,0.0057999999999999,-0.6175,-0.0038999999999999,-99999.0,4.915,4.8575,5.1416,-2.3594,10
2006-05-03 03:15:00,0.1506,-0.5535999999999999,120.36,6.7208,13.874,6.7625,0.0063,-0.0126,-0.0001,-99999.0,5.602,5.51,5.7931,-1.1,10
2006-05-03 03:30:00,0.1506,-0.5331,120.32,6.9621,13.869,6.6832,0.0066,-0.0261,-0.0002,-99999.0,6.3538,6.254,6.5054,-0.5638999999999998,10
2006-05-03 03:45:00,0.1511,-0.536,120.29,6.8562,13.863,6.709,0.0071,-0.0776,-0.0002999999999999,-99999.0,6.2188,6.1367,6.366,-1.0202,10
2006-05-03 04:00:00,0.1501,-0.5293999999999999,120.18,6.7736,13.861,6.7792,0.0074999999999999,-0.6126,-0.0041,-99999.0,6.2347,6.1503,6.4086,-0.8255,10
2006-05-03 04:15:00,0.1497999999999999,-0.5448,119.77,6.7876,13.858,6.862,0.0077999999999999,-0.0333999999999999,0.0,-99999.0,6.355,6.27,6.5223,-0.7698,10
2006-05-03 04:30:00,0.1492999999999999,-0.539,119.54,6.7567,13.856,6.9485,0.008,-0.186,-0.0015,-99999.0,6.4236,6.3266,6.5666,-0.7457,10
2006-05-03 04:45:00,0.1484999999999999,-0.5221,119.23,6.5386,13.855,7.0274,0.008,2.9635,0.0230999999999999,-99999.0,6.367,6.3058,6.4934,-0.627,10
2006-05-03 05:00:00,0.1504999999999999,-0.5309,120.28,6.3555,13.855,7.094,0.0055999999999999,11.07,0.0551,-99999.0,6.3035,6.2434,6.3986,0.0631,10
2006-05-03 05:15:00,0.1736,-0.5126,120.06,6.2085,13.856,7.1128,-0.0020999999999999,44.005,-0.1547,-99999.0,6.297,6.242,6.3883,3.0755,10
