measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-30 00:00:00,0.4318,-0.198,122.57,7.4401,13.648,7.6494,0.0459999999999999,0.2109,0.0097,5.8192,3.5055,3.5055,3.4838,-3.9516,10
2011-12-30 00:01:00,0.4304999999999999,-0.187,122.61,7.5804,13.644,7.6383,0.0459999999999999,-0.5845,-0.0269,5.799,3.5308,3.5637,3.6899,-3.9791,10
2011-12-30 00:02:00,0.4325999999999999,-0.2089999999999999,122.57,7.6956,13.649,7.617499999999999,0.0459999999999999,-0.3251999999999999,-0.0149999999999999,5.79,3.4481,3.6205,3.7775,-4.0889,10
2011-12-30 00:03:00,0.4315999999999999,-0.1759999999999999,122.63,7.9429,13.651,7.618299999999999,0.0459999999999999,0.3251999999999999,0.0149999999999999,5.8074,3.5805,3.6247,3.872,-3.9517,10
2011-12-30 00:04:00,0.4320999999999999,-0.1759999999999999,122.6,8.1453,13.649,7.5999,0.0459999999999999,0.1275,0.0058999999999999,5.8023,3.4688,3.6083,3.8472,-3.9791,10
2011-12-30 00:05:00,0.4309999999999999,-0.253,122.58,8.2412,13.65,7.587799999999999,0.0459999999999999,0.7516,0.0345999999999999,5.7964,3.4166,3.4804,3.6956,-4.0066,10
2011-12-30 00:06:00,0.4307,-0.2419999999999999,122.57,8.282,13.651,7.5755,0.0459999999999999,0.501,0.023,5.7646,3.243,3.3763,3.4863,-3.9517,10
2011-12-30 00:07:00,0.4338,-0.187,122.57,8.1155,13.65,7.5546,0.0459999999999999,-0.2549,-0.0117,5.7066,3.1427,3.2556,3.4085,-3.9792,10
2011-12-30 00:08:00,0.4318,-0.1429999999999999,122.64,7.9108,13.651,7.535599999999999,0.0459999999999999,-1.1383,-0.0522999999999999,5.6826,3.0337,3.1817,3.3458,-3.9517,10
2011-12-30 00:09:00,0.4309999999999999,-0.1759999999999999,122.59,7.7949,13.652,7.5216,0.0459999999999999,-0.0483,-0.0022,5.6253,2.9578,3.1465,3.2664,-3.9518,10
