measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-15 00:00:00,1.6418,-0.85257,119.59,23.618,13.112,25.127,0.01626,0.21675,0.00132,22.703,21.324,21.345,21.533,-2.1796,10
2021-06-15 00:01:00,1.641,-0.81935,119.48,23.658,13.109,25.124,0.0217399999999999,0.1459699999999999,0.0044099999999999,22.722,21.335,21.415,21.589,-2.152,10
2021-06-15 00:02:00,1.641,-0.80828,119.44,23.66,13.114,25.106,0.01863,-0.4777299999999999,-0.0088699999999999,22.732,21.356,21.396,21.582,-2.1244,10
2021-06-15 00:03:00,1.6413,-0.83043,119.42,23.642,13.112,25.087,0.01699,0.0353899999999999,0.0006499999999999,22.717,21.375,21.398,21.558,-2.0692,10
2021-06-15 00:04:00,1.6415,-0.83043,119.43,23.624,13.112,25.069,0.01608,-0.19463,-0.00442,22.705,21.35,21.413,21.588,-2.1244,10
2021-06-15 00:05:00,1.641,-0.8415,119.56,23.625,13.113,25.039,0.01736,0.0442299999999999,0.00271,22.687,21.347,21.433,21.628,-2.1244,10
2021-06-15 00:06:00,1.6404,-0.78614,119.55,23.759,13.113,25.028,0.0204599999999999,-0.0575,-0.0045999999999999,22.711,21.415,21.575,21.762,-2.0416,10
2021-06-15 00:07:00,1.641,-0.80828,119.57,23.852,13.113,25.018,0.02393,-0.99969,-0.02298,22.733,21.466,21.659,21.822,-1.9589,10
2021-06-15 00:08:00,1.6407,-0.80828,119.64,23.917,13.113,25.002,0.01388,-0.55735,-0.00745,22.746,21.502,21.699,21.923,-1.4622,10
2021-06-15 00:09:00,1.6407,-0.81935,119.6,23.911,13.113,24.97,0.0191799999999999,-0.21675,-0.00354,22.715,21.472,21.615,21.826,-1.3243,10
