,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2018-01-01,2.736,1.248549180327869,12.694
2018-01-02,3.011,1.3317203389830508,13.097
2018-01-03,2.356,0.7642605042016807,7.58
2018-01-04,3.158,1.1061652892561984,11.156
2018-01-05,2.943,1.361672131147541,13.844
2018-01-06,2.351,1.1885338983050846,11.691
2018-01-07,2.999,1.3032016806722688,12.926
2018-01-08,0.6629999999999999,0.2580423728813559,2.537
2018-01-09,2.15,0.6511111111111111,6.347
2018-01-10,3.4290000000000003,1.613861788617886,16.537
2018-01-11,3.381,1.6231885245901638,16.503
2018-01-12,3.465,1.6410737704918035,16.681
2018-01-13,3.563,1.7002644628099173,17.148
2018-01-14,3.763,1.6140243902439024,16.541
2018-01-15,3.36,1.586639344262295,16.135
2018-01-16,3.498,1.4313658536585365,14.671
2018-01-17,3.584,1.5396693548387097,15.91
2018-01-18,3.487,1.6355161290322582,16.9
2018-01-19,3.369,0.8759055118110236,9.269
2018-01-20,3.699,1.7580239999999998,18.313
2018-01-21,3.733,1.7304000000000002,18.025
2018-01-22,3.696,1.7645714285714287,18.528
2018-01-23,3.704,1.7756220472440944,18.795
2018-01-24,3.951,1.7411904761904762,18.282
2018-01-25,4.494,1.6223571428571428,17.03
2018-01-26,3.871,1.8466953125,19.7
2018-01-27,3.8,1.7425,18.583
2018-01-28,3.843,1.8465,19.389
2018-01-29,3.806,1.8073515625,19.281
2018-01-30,2.4930000000000003,1.2373385826771652,13.094
2018-01-31,3.79,1.8693203125,19.942
2018-02-01,3.798,1.8509147286821706,19.894
2018-02-02,3.652,1.7631007751937984,18.95
2018-02-03,3.805,1.8786744186046511,20.193
2018-02-04,3.778,1.8611603053435115,20.325
2018-02-05,3.792,1.910123076923077,20.693
2018-02-06,3.798,1.9436846153846155,21.056
2018-02-07,3.873,1.954480916030534,21.343
2018-02-08,3.824,1.948763358778626,21.274
2018-02-09,3.852,1.9699847328244273,21.507
2018-02-10,4.327,1.591446153846154,17.239
2018-02-11,3.912,2.0727803030303034,22.795
2018-02-12,4.398,1.9790977443609024,21.933
2018-02-13,4.454,1.90125,20.911
2018-02-14,4.698,1.488776923076923,16.126
2018-02-15,4.172,2.1556492537313434,24.074
2018-02-16,4.218,2.2042781954887216,24.434
2018-02-17,4.095,2.1615597014925374,24.134
2018-02-18,4.14,2.176822222222222,24.495
2018-02-19,5.043,2.1715851851851853,24.43
2018-02-20,4.381,2.317985185185185,26.082
2018-02-21,4.487,2.3114518518518516,26.011
2018-02-22,4.394,2.321058394160584,26.492
2018-02-23,4.45,2.346036496350365,26.782
2018-02-24,4.4670000000000005,2.3748308823529416,26.916
