measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-24 00:00:00,1.4247,-1.708,121.99,-5.7862,13.731,-1.7336,-0.0596599999999999,-0.0265799999999999,-0.00478,-1.2631,-5.8205,-3.652,-4.8046,-1.3496,10
2016-03-24 00:01:00,1.4247,-1.6525,121.97,-5.7529,13.728,-1.7524,-0.0538,0.30129,-0.01818,-1.309,-5.8064,-3.6529,-4.7387,-1.3496,10
2016-03-24 00:02:00,1.4249,-1.7191,122.0,-5.7198,13.731,-1.7644,-0.0526999999999999,-0.1683699999999999,0.01358,-1.3324,-5.6917,-3.6772,-4.758,-1.3496,10
2016-03-24 00:03:00,1.4247,-1.6858,121.97,-5.6947,13.731,-1.7627,-0.06185,-0.23926,0.0150499999999999,-1.3642,-5.7685,-3.6754,-4.7218,-1.3496,10
2016-03-24 00:04:00,1.4241,-1.7302,121.94,-5.6712,13.731,-1.7764,-0.05398,-0.16394,0.0068999999999999,-1.3993,-5.7708,-3.6813,-4.7241,-1.3496,10
2016-03-24 00:05:00,1.4249,-1.6858,121.82,-5.6623,13.731,-1.8038,-0.05417,0.93489,-0.04365,-1.4602,-5.9973,-3.6981,-4.7437,-1.3496,10
2016-03-24 00:06:00,1.4258,-1.708,121.82,-5.659,13.733,-1.8106,-0.06094,0.4652299999999999,-0.0272799999999999,-1.4706,-5.9603,-3.7157,-4.8232,-1.3496,10
2016-03-24 00:07:00,1.4252,-1.6636,121.78,-5.6526,13.734,-1.8329,-0.0554499999999999,-0.8064,0.04315,-1.5028,-6.1175,-3.7545,-4.924,-1.3496,10
2016-03-24 00:08:00,1.4258,-1.7523,121.8,-5.6583,13.733,-1.8448,-0.05197,-0.03545,0.0074999999999999,-1.5376,-6.193,-3.768,-4.926,-1.3496,10
2016-03-24 00:09:00,1.4255,-1.6303,121.85,-5.6559,13.734,-1.8517,-0.06094,1.4622,-0.08845,-1.5801,-6.1697,-3.7476,-4.8531,-1.3496,10
2016-03-24 00:10:00,1.4258,-1.6193,121.85,-5.6676,13.733,-1.8671,-0.0570999999999999,1.2052,-0.0673799999999999,-1.6198,-6.2883,-3.7552,-4.8671,-1.3496,10
2016-03-24 00:11:00,1.4249,-1.7413,121.79,-5.6635,13.734,-1.8859,-0.05856,0.02215,-0.00046,-1.6607,-6.4097,-3.7627,-4.8437,-1.3496,10
2016-03-24 00:12:00,1.4255,-1.7413,121.78,-5.6693,13.734,-1.9013,-0.05636,-0.5095399999999999,0.0297499999999999,-1.6754,-6.3849,-3.8147,-5.0123,-1.3496,10
