,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2020-01-01,6.524,1.8993333333333333,19.943
2020-01-02,7.36,3.0684198473282445,33.499
2020-01-03,7.808,3.438328244274809,37.536
2020-01-04,7.66,3.315300751879699,36.752
2020-01-05,7.837999999999998,3.4344885496183206,37.5
2020-01-06,8.092,3.6416136363636364,40.052
2020-01-07,8.449,3.4714887218045116,38.471
2020-01-08,8.404,2.669172932330827,29.585
2020-01-09,4.553,1.5804728682170543,16.992
2020-01-10,6.853,2.0124384615384616,21.807
2020-01-11,2.977,1.326568,13.82
2020-01-12,1.045,0.39716799999999997,4.132
2020-01-13,5.244,1.414053846153846,15.321
2020-01-14,4.586,2.0284384615384616,21.984
2020-01-15,6.797999999999999,1.886732283464567,19.969
2020-01-16,7.165,2.159381679389313,23.586
2020-01-17,5.995,2.0061515151515152,22.08
2020-01-18,7.926,3.8221060606060604,42.048
2020-01-19,8.481,3.3589323308270678,37.235
2020-01-20,5.332999999999999,2.2069552238805974,24.651
2020-01-21,7.203,3.008318181818182,33.084
2020-01-22,7.833999999999999,3.5695074626865675,39.868
2020-01-23,7.864,3.3727703703703704,37.952
2020-01-24,7.3679999999999986,2.727481203007519,30.241
2020-01-25,8.199,3.713308270676692,41.151
2020-01-26,7.795,3.733301470588235,42.313
2020-01-27,8.077999999999998,3.6976029411764704,41.906
2020-01-28,8.115999999999998,2.527970588235294,28.652
2020-01-29,7.601,3.2486029411764705,36.823
2020-01-30,5.224,1.693614814814815,19.064
2020-01-31,5.4270000000000005,1.4957647058823529,16.958
2020-02-01,8.511000000000001,3.8078,42.838
2020-02-02,8.089,2.513962686567164,28.074
2020-02-03,7.937,3.5632941176470587,40.386
2020-02-04,8.839,3.1031617647058822,35.177
2020-02-05,6.832999999999999,2.4816940298507464,27.715
2020-02-06,2.004,0.7833358778625954,8.545999999999998
2020-02-07,7.558,2.0448970588235293,23.183
2020-02-08,6.146,1.6440000000000001,18.633
2020-02-09,5.346,2.213197080291971,25.272
2020-02-10,6.861000000000001,1.9071970802919709,21.785
2020-02-11,7.767,2.926985185185185,32.935
2020-02-12,7.388,2.472397058823529,28.022
2020-02-13,8.347000000000001,2.170514492753623,24.968
2020-02-14,7.692,3.2083956834532374,37.167
2020-02-15,6.263,2.5202720588235294,28.57
2020-02-16,8.624,3.3611521739130437,38.66
2020-02-17,8.368,4.027471428571428,46.993
2020-02-18,8.551,4.537797101449275,52.199
2020-02-19,8.193999999999999,4.17915107913669,48.412
2020-02-20,8.467,4.594818840579711,52.851
2020-02-21,8.425,3.5690431654676256,41.348
2020-02-22,8.570999999999998,2.538828571428571,29.628
2020-02-23,8.051,2.4065971223021583,27.888
2020-02-24,8.454,3.681848920863309,42.65
2020-02-25,8.439999999999998,4.688744680851063,55.1
2020-02-26,8.492,4.6041971830985915,54.492
2020-02-27,8.314,3.302492857142857,38.53
2020-02-28,7.876,3.1079928571428574,36.262
2020-02-29,8.086999999999998,2.7531549295774647,32.584
2020-03-01,6.852,2.208518796992481,24.478
2020-03-02,7.333999999999999,2.2570070921985814,26.529
2020-03-03,8.077999999999998,2.812330985915493,33.283
2020-03-04,6.829,1.6915714285714285,19.731
2020-03-05,8.631,3.3007394366197182,39.056
2020-03-06,8.240999999999998,3.6300694444444446,43.574
2020-03-07,7.501,3.8623,45.067
2020-03-08,8.406,4.252262411347518,49.967
2020-03-09,8.625,4.048753521126761,47.922
