,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2013-01-01,1.547,0.6136635514018691,5.472
2013-01-02,9.372000000000002,4.61975,40.04
2013-01-03,9.104,5.147157894736842,48.895
2013-01-04,8.758000000000001,2.7793839285714284,25.94
2013-01-05,8.958999999999998,4.9871739130434785,47.797
2013-01-06,8.855,3.5362053571428573,33.002
2013-01-07,3.68,1.2582105263157894,11.949
2013-01-08,7.684,3.9753879310344824,38.427
2013-01-09,5.888,1.0822735042735043,10.553
2013-01-10,9.009,4.715310344827587,45.584
2013-01-11,4.649,0.6704766355140187,5.973
2013-01-12,6.337999999999999,1.8445181818181817,16.908
2013-01-13,1.556,0.43976415094339616,3.885
2013-01-14,5.986000000000001,1.1047196261682244,9.857
2013-01-15,1.854,0.5752752293577982,5.223
2013-01-16,0.447,0.11065420560747662,0.986
2013-01-17,2.337,0.8402280701754387,7.978
2013-01-18,9.242,5.366686440677966,52.77
2013-01-19,8.951,4.6702184873949575,46.315
2013-01-20,8.618,4.697159663865546,46.581
2013-01-21,7.322,1.4125405405405405,13.062
2013-01-22,8.654,4.3642666666666665,43.645
2013-01-23,7.18,2.9508666666666667,29.47
2013-01-24,7.676999999999999,3.789033613445378,37.571
2013-01-25,2.177,0.9540265486725663,8.971999999999998
2013-01-26,4.984,1.6895913043478261,16.19
2013-01-27,7.371,3.978438016528926,40.108
2013-01-28,0.2439999999999999,0.09434579439252332,0.8389999999999999
2013-01-29,5.667000000000001,1.9658220338983052,19.33
2013-01-30,2.398,0.8051694915254236,7.918999999999999
2013-01-31,6.48,1.8765447154471544,19.234
2013-02-01,7.013999999999999,2.692532786885246,27.377
2013-02-02,4.777,1.1869916666666667,11.867
2013-02-03,0.406,0.18087387387387385,1.673
2013-02-04,2.282,0.5574700854700855,5.432
2013-02-05,1.365,0.44231249999999994,4.126
2013-02-06,7.002999999999999,1.416495867768595,14.284
2013-02-07,6.413,1.771099173553719,17.863
2013-02-08,1.28,0.4688260869565217,4.5
2013-02-09,9.427,5.0606837606837605,49.341
2013-02-10,9.388000000000002,7.0433385826771655,74.51099999999998
2013-02-11,1.5730000000000002,0.6176016949152542,6.075
2013-02-12,9.432,5.086056910569106,52.135
2013-02-13,5.521,2.1596991869918702,22.134
2013-02-14,9.392,6.143308943089431,62.968
2013-02-15,9.184,5.367504,55.911
2013-02-16,3.576,1.183744,12.332
2013-02-17,9.375,4.3733538461538455,47.379
2013-02-18,9.254,6.991861538461539,75.74299999999998
2013-02-19,2.156,0.7114285714285714,7.464
2013-02-20,8.934000000000003,3.504346153846154,37.965
2013-02-21,9.35,4.629763358778626,50.537
2013-02-22,2.738,0.9658515625,10.3
2013-02-23,2.5660000000000003,0.6287119999999999,6.548
2013-02-24,9.313,2.652609022556391,29.394
2013-02-25,9.317,5.592589552238806,62.447
2013-02-26,4.394,1.3401374045801526,14.626
2013-02-27,8.809000000000003,1.7206746031746032,18.061
2013-02-28,7.588999999999999,2.595781954887218,28.768
2013-03-01,6.768,1.071142857142857,11.875
2013-03-02,8.672,2.2961428571428573,23.998
2013-03-03,8.426,2.253173913043478,25.913
2013-03-04,9.41,3.7741240875912405,43.084
2013-03-05,9.345,5.841260869565217,67.17
2013-03-06,0.998,0.2985736434108527,3.203
2013-03-07,9.149,4.088323741007194,47.359
2013-03-08,7.654,2.020130434782609,23.233
2013-03-09,9.19,6.355035460992908,74.67
2013-03-10,7.97,4.492496453900709,52.789
2013-03-11,5.135,1.8320285714285713,21.371
2013-03-12,1.577,0.496090909090909,4.996
2013-03-13,8.561,3.776265734265734,45.004
2013-03-14,9.146,5.277402777777778,63.328
2013-03-15,8.013,3.1295034965034967,37.292
