,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2023-01-01,1.502,0.6411206896551724,6.202
2023-01-02,0.379,0.1626126126126126,1.506
2023-01-03,0.8509999999999999,0.4003070175438596,3.801
2023-01-04,0.394,0.17752525252525247,1.468
2023-01-05,1.402,0.30846153846153845,3.014
2023-01-06,1.049,0.4978947368421052,4.736
2023-01-07,0.454,0.16732380952380949,1.467
2023-01-08,1.275,0.44976991150442475,4.239
2023-01-09,1.097,0.4710275229357798,4.28
2023-01-10,1.622,0.4799145299145299,4.683
2023-01-11,0.389,0.1314259259259259,1.19
2023-01-12,1.322,0.6637368421052632,6.31
2023-01-13,1.063,0.30817431192660544,2.802
2023-01-14,1.112,0.3758807339449541,3.421
2023-01-15,0.826,0.2601578947368421,2.479
2023-01-16,1.824,0.658982905982906,6.432
2023-01-17,1.642,0.7365126050420168,7.304999999999999
2023-01-18,1.528,0.558111111111111,5.443
2023-01-19,1.685,0.715925,7.16
2023-01-20,1.731,0.7637603305785123,7.700999999999999
2023-01-21,1.733,0.7471774193548387,7.729
2023-01-22,1.711,0.7658943089430894,7.854
2023-01-23,1.743,0.7827190082644628,7.889999999999999
2023-01-24,1.706,0.7637154471544715,7.833
2023-01-25,1.723,0.7756016260162601,7.952
2023-01-26,1.732,0.7797016129032257,8.063
2023-01-27,1.771,0.7129833333333333,7.131
2023-01-28,1.738,0.8197666666666666,8.205999999999998
2023-01-29,0.888,0.3523333333333333,3.525
2023-01-30,1.859,0.8470079365079365,8.906
2023-01-31,1.829,0.8620081300813008,8.843999999999998
2023-02-01,1.836,0.81288,8.468999999999998
2023-02-02,1.735,0.7196910569105691,7.381
2023-02-03,0.564,0.26276923076923075,2.568
2023-02-04,0.7229999999999999,0.2767166666666666,2.777
2023-02-05,1.918,0.8005984251968504,8.484
2023-02-06,1.914,0.9250234374999999,9.875
2023-02-07,1.878,0.8304341085271317,8.936
2023-02-08,1.9,0.914906976744186,9.833
2023-02-09,1.909,0.9192153846153845,9.962
2023-02-10,2.049,0.7669212598425197,8.117
2023-02-11,2.153,0.7635234375,8.147999999999998
2023-02-12,1.992,0.9758359375,10.413
2023-02-13,2.022,1.0372248062015503,11.156
2023-02-14,2.115,0.9260381679389312,10.119
2023-02-15,2.075,1.028689393939394,11.319
2023-02-16,1.866,0.8803409090909091,9.692
2023-02-17,1.963,0.9808712121212121,10.798
2023-02-18,2.024,0.9305038167938932,10.164
2023-02-19,2.072,0.975562962962963,10.987
2023-02-20,1.917,0.9858181818181817,10.848
2023-02-21,2.28,1.1368015267175573,12.416
2023-02-22,2.351,1.1077014925373134,12.377
2023-02-23,2.32,1.0154545454545454,11.173
2023-02-24,2.103,0.9752,10.571
2023-02-25,2.444,0.8311259259259259,9.353
2023-02-26,0.98,0.37196969696969695,4.096
2023-02-27,2.06,0.49757037037037033,5.611
2023-02-28,2.359,0.6473629629629629,7.285
2023-03-01,2.44,1.2530294117647058,14.203
2023-03-02,2.355,1.200123188405797,13.807
2023-03-03,2.328,1.1017101449275362,12.677
2023-03-04,2.151,0.9540367647058823,10.814
2023-03-05,2.43,1.3014347826086956,14.973
2023-03-06,2.515,1.4441100917431193,13.12
2023-03-11,2.468,0.8788023255813954,6.262
2023-03-12,1.49,0.5262753623188405,6.056
2023-03-13,2.404,0.8975588235294117,10.177
2023-03-14,2.149,0.6282824427480915,6.862
2023-03-15,2.516,1.3787902097902098,16.44
2023-03-16,2.592,1.374111111111111,16.494
2023-03-17,2.6,1.2348263888888888,14.822
2023-03-18,1.397,0.7656713286713287,9.132
2023-03-19,1.129,0.37285714285714283,4.364
2023-03-20,2.648,1.2245479452054795,14.902
2023-03-21,1.788,0.4353037037037037,4.903
2023-03-22,2.618,0.7292222222222222,8.772
2023-03-23,2.712,1.2822260273972603,15.611
2023-03-24,2.721,1.5066666666666666,18.467
2023-03-25,2.719,1.5092635135135135,18.621
2023-03-26,2.718,1.5201208053691275,18.874
2023-03-27,2.661,1.3918466666666667,17.406
2023-03-28,1.752,0.4931249999999999,5.913
2023-03-29,1.741,0.7067430555555556,8.490999999999998
2023-03-30,2.883,1.423671052631579,18.039
2023-03-31,2.717,1.4541045751633987,18.538
2023-04-01,2.696,1.5215098039215686,19.405
2023-04-02,2.842,1.4539013157894736,18.423
2023-04-03,2.886,1.6461372549019608,20.99
2023-04-04,2.837,1.57378431372549,20.06
2023-04-05,2.7880000000000003,1.510774193548387,19.523
2023-04-06,2.584,1.202986842105263,15.242
2023-04-07,1.575,0.6009599999999999,7.519999999999999
2023-04-08,2.524,1.251515923566879,15.133
2023-04-09,2.688,1.5165253164556962,19.979
2023-04-10,2.718,1.2547727272727274,16.106
2023-04-11,2.963,1.6489096774193548,21.306
2023-04-12,2.93,1.6798471337579617,21.985
2023-04-13,2.883,1.6482088607594936,21.71
2023-04-14,2.886,1.6367025316455694,21.562
2023-04-15,2.92,1.600656050955414,20.954
2023-04-16,2.951,1.6897806451612902,21.83
2023-04-17,2.79,1.2836835443037975,16.913
2023-04-18,2.966,1.593746913580247,21.522
2023-04-19,2.89,1.6444444444444444,22.204
2023-04-20,2.813,1.618633540372671,21.721
2023-04-21,2.839,1.5673354037267082,21.039
2023-04-22,2.87,1.544105590062112,20.718
2023-04-23,2.996,1.3525987654320988,18.27
2023-04-24,2.963,1.6745644171779142,22.747
2023-04-25,2.895,1.6355243902439025,22.356
2023-04-26,2.92,1.6245802469135804,21.935
2023-04-27,2.802,1.5991030303030302,21.987
2023-04-28,2.132,1.0556832298136647,14.17
2023-04-29,2.319,0.9274596273291925,12.449
2023-04-30,3.019,1.5427407407407407,20.831
2023-05-01,3.005,1.1520670731707316,15.751
2023-05-02,3.14,0.7102331288343559,9.649
2023-05-03,2.635,0.8191851851851851,11.06
2023-05-04,3.371,1.216840490797546,16.536
2023-05-05,2.136,0.8964478527607362,12.178
2023-05-06,2.746,1.1805864197530864,15.941
2023-05-07,2.9370000000000003,1.6360647058823532,23.184
2023-05-08,3.051,1.416569696969697,19.492
2023-05-09,2.952,1.5293952095808383,21.29
2023-05-10,3.127,1.3770833333333332,19.288
2023-05-11,2.751,1.3148035714285715,18.408
2023-05-12,2.896,1.338630303030303,18.414
2023-05-13,2.9250000000000003,1.605875,22.492
2023-05-14,2.967,1.5872469879518072,21.958
2023-05-15,2.6870000000000003,1.076497005988024,14.989
2023-05-16,3.005,1.4724610778443115,20.49
2023-05-17,1.938,0.8714880952380952,12.2
2023-05-18,2.092,0.896311377245509,12.478
2023-05-19,1.93,0.8242916666666666,11.544
2023-05-20,2.823,1.0481024096385543,14.516
2023-05-21,2.653,1.2209824561403508,17.408
2023-05-22,3.018,1.5568150289017342,22.457
2023-05-23,2.964,1.4376121212121211,19.769
2023-05-24,3.202,1.0992738095238095,15.4
2023-05-25,3.084,0.8460529411764707,11.996
2023-05-26,2.922,1.2296272189349111,17.321
2023-05-27,2.697,0.936404761904762,13.105
2023-05-28,1.719,0.6156369047619047,8.621
2023-05-29,3.031,1.5528439306358381,22.385
2023-05-30,3.031,1.5051117647058823,21.328
2023-05-31,2.506,1.0423546511627906,14.956
2023-06-01,3.181,1.608816091954023,23.331
2023-06-02,3.007,1.6789306358381502,24.205
2023-06-03,3.012,1.708346590909091,25.059
2023-06-04,2.811,1.2281264367816092,17.815
2023-06-05,3.1990000000000003,1.428132183908046,20.718
2023-06-06,2.945,0.7994080459770115,11.604
2023-06-07,2.928,1.4006553672316384,20.66
2023-06-08,2.912,1.544074712643678,22.408
2023-06-09,2.794,1.2054593023255813,17.279
2023-06-10,2.834,0.6984970760233918,9.953
2023-06-11,2.989,1.0512209302325581,15.073
2023-06-12,2.972,1.0871345029239767,15.5
2023-06-13,2.549,0.9003236994219653,12.976
2023-06-14,2.911,1.0307988505747128,14.946
