,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2025-01-01,2.832,0.6023294117647059,8.532999999999998
2025-01-02,11.124,3.1182385321100914,28.324
2025-01-03,12.996,8.146918918918919,75.35899999999998
2025-01-04,12.972,7.6816216216216215,71.055
2025-01-05,13.38,7.316432432432433,67.677
2025-01-06,12.924,8.098300884955753,76.259
2025-01-07,6.864,2.4557454545454545,22.511
2025-01-08,12.708,8.015891891891892,74.147
2025-01-09,11.016,2.685103448275862,38.934
2025-01-10,1.236,0.5091428571428571,4.455
2025-01-11,5.58,1.2336279069767442,17.682
2025-01-12,2.7,1.1593333333333333,10.434
2025-01-13,13.464,7.692212389380531,72.435
2025-01-14,13.512,8.241808695652173,78.98399999999998
2025-01-15,11.016,3.289805309734513,30.979
2025-01-16,11.592,4.698053097345133,44.24
2025-01-17,1.656,0.8846315789473684,8.404
2025-01-18,13.512,8.781808695652174,84.159
2025-01-19,13.176,7.4184210526315795,70.475
2025-01-20,9.876,4.7059655172413795,45.491
2025-01-21,13.512,8.852102564102564,86.308
2025-01-22,2.76,1.1363571428571428,10.606
2025-01-23,13.512,8.576773109243698,85.05299999999998
2025-01-24,7.92,2.0323053435114504,22.186
2025-01-25,13.152,4.471304347826087,42.85
2025-01-26,13.32,8.312199999999999,83.122
2025-01-27,7.764,2.254611570247934,22.734
2025-01-28,12.276,6.834655462184873,67.777
2025-01-29,10.62,3.0614358974358975,29.849
2025-01-30,12.54,7.73900826446281,78.03499999999998
2025-01-31,12.816,5.464745762711864,80.605
2025-02-01,1.368,0.6191186440677966,6.088
2025-02-02,9.072,1.887655172413793,27.371
2025-02-03,3.6,1.6142803738317757,14.394
2025-02-04,13.236,5.4901,54.901
2025-02-05,11.328,2.67,30.26
2025-02-06,13.524,8.003414634146342,82.03499999999998
2025-02-07,13.488,5.6519016393442625,57.461
2025-02-08,6.54,1.0264462809917356,10.35
2025-02-09,13.512,8.817543307086614,93.319
2025-02-10,12.528,4.132333333333333,61.985
2025-02-11,13.512,8.250761904761905,86.63299999999998
2025-02-12,3.264,1.5141120000000001,15.772
2025-02-13,13.524,8.814,92.547
2025-02-14,4.824,1.8634146341463413,19.1
2025-02-15,8.099999999999998,3.5336190476190477,37.103
2025-02-16,13.524,8.63106976744186,92.784
2025-02-17,13.512,9.193007633587786,100.357
2025-02-18,13.524,9.18609090909091,101.047
2025-02-19,13.512,8.00690909090909,88.07599999999998
2025-02-20,13.524,6.279182320441988,94.71100000000001
2025-02-21,13.524,8.923,98.153
2025-02-22,13.512,8.339545454545455,91.73500000000001
2025-02-23,13.44,4.6646,69.969
2025-02-24,7.668,3.684,9.829
