,ac_power_inv_16521_daily_max,ac_power_inv_16521_daily_mean,ac_energy_inv_16521_daily_sum
2012-09-09,4.44,1.8504761904761904,12.247
2012-09-10,2.325,0.8666129032258065,18.252
2012-09-11,2.16,0.6004205607476635,10.832
2012-09-12,1.89,0.657,11.851
2012-09-13,1.94,0.7296415094339622,13.548
2012-09-14,1.848,0.7529245283018868,13.338
2012-09-15,1.84,0.7080325581395349,12.728
2012-09-16,1.89,0.7569124423963134,13.721
2012-09-17,1.95,0.766924882629108,13.687
2012-09-18,1.935,0.7393749999999999,13.335
2012-09-19,1.905,0.7398617511520736,13.412
2012-09-20,1.995,0.7604411764705882,12.977
2012-09-21,1.89,0.7031435185185185,12.69
2012-09-22,1.95,0.6592452830188679,11.675
2012-09-23,1.845,0.702906976744186,12.632
2012-09-24,1.908,0.739150234741784,13.157
2012-09-25,1.92,0.7343888888888889,13.255
2012-09-26,1.89,0.6428809523809523,11.718
2012-09-27,1.92,0.6637500000000001,11.977
2012-09-28,1.815,0.6891013824884793,12.491
2012-09-29,2.07,0.6253548387096775,11.341
2012-09-30,1.89,0.7198232558139535,13.115
2012-10-01,1.89,0.725233644859813,13.058
2012-10-02,1.908,0.7183935483870968,12.976
2012-10-03,1.96,0.7008148148148149,12.641
2012-10-04,1.95,0.6060916030534351,13.132
2012-10-05,1.965,0.6098441558441559,12.479
2012-10-06,2.025,0.5667813953488372,10.186
2012-10-07,1.935,0.6991105990783409,12.657
2012-10-08,2.07,0.5320925925925926,9.61
2012-10-09,1.83,0.4391232227488151,7.755
2012-10-10,2.2,0.756873831775701,13.527
2012-10-11,2.54,0.5486203703703704,9.898
2012-10-12,2.265,0.5752777777777778,10.383
2012-10-13,2.07,0.7343087557603687,13.31
2012-10-14,2.025,0.7553917050691243,13.686
2012-10-15,2.25,0.7557803738317757,13.678
2012-10-16,1.815,0.6870191387559809,12.111
2012-10-17,1.815,0.6775514018691587,12.109
2012-10-18,2.145,0.40748571428571423,7.472
2012-10-19,1.872,0.6329814814814815,11.957
2012-10-20,1.365,0.1946173913043478,3.508
2012-10-21,2.13,0.5284918918918919,8.330999999999998
2012-10-22,2.295,0.6497616822429906,11.621
2012-10-23,2.124,0.7462592592592593,13.624
2012-10-24,2.085,0.738037037037037,13.44
2012-10-25,2.01,0.7394585365853659,12.661
2012-10-26,2.1,0.7463286384976525,13.276
2012-10-27,1.98,0.7489698492462311,12.644
2012-10-28,2.02,0.7660199004975125,12.913
2012-10-29,1.96,0.6957175925925926,12.553
2012-10-30,1.98,0.7005627906976745,12.591
2012-10-31,1.905,0.6159813084112149,11.018
2012-11-01,2.26,0.39232057416267946,7.052
2012-11-24,1.155,0.03606249999999996,0.2379999999999999
2012-11-25,1.788,0.33263133640552994,6.047
2012-11-26,1.84,0.4879907407407408,8.81
2012-11-27,1.704,0.4191889400921659,7.604
2012-11-28,1.755,0.38800947867298574,6.851
2012-11-29,0.5849999999999999,0.11528169014084504,2.136
2012-11-30,0.7199999999999999,0.11488372093023252,2.088
2012-12-01,1.296,0.21921759259259258,3.976
2012-12-02,3.375,0.39842592592592585,7.192
2012-12-03,4.425,0.8715859872611464,16.848
2012-12-04,4.275,0.9484285714285714,16.619
2012-12-05,3.9,0.7380185185185185,13.31
2012-12-06,3.825,0.7922222222222223,14.286
2012-12-07,3.88,0.8017102803738317,14.322
2012-12-08,3.75,0.6976728110599077,12.636
2012-12-09,3.5700000000000003,1.09625,19.751
2012-12-10,3.855,1.275398148148148,23.292
2012-12-11,3.825,1.5007674418604653,26.921
2012-12-12,2.625,0.44892990654205606,10.191
2012-12-13,4.416,1.0376172248803828,18.096
2012-12-14,4.515,0.8859722222222223,15.97
2012-12-15,4.125,1.3071527777777776,23.552
2012-12-16,1.665,0.4022093023255814,7.234
2012-12-17,4.605,0.899236111111111,16.207
2012-12-18,4.47,0.938125,16.909
2012-12-19,4.1,1.4074805825242718,24.486
2012-12-20,4.3,1.6218314606741573,24.428
2012-12-21,4.065,1.3917499999999998,20.885
2012-12-22,3.915,1.5076610169491524,22.255
2012-12-23,4.545,0.5805221674876847,9.875
2012-12-24,4.785,1.098,16.019
2012-12-25,2.78,0.7081927710843373,10.541
2012-12-26,4.2,1.5733238636363636,23.075
2012-12-27,4.155,1.6842737430167598,25.139
2012-12-28,3.99,1.6340056818181816,23.98
2012-12-29,5.04,0.7619367816091954,11.113
2012-12-30,5.07,1.1566333333333332,17.367
2012-12-31,4.32,1.6401955307262572,24.481
