measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-02 00:00:00,1.6815,-1.4761,122.28,-8.9488,13.81,-4.6577,-0.07764,0.0443399999999999,-0.0033899999999999,-6.1743,-7.4768,-7.324099999999999,-7.5267,0.0,10
2022-02-02 00:01:00,1.6818,-1.5204,122.06,-8.952999999999998,13.81,-4.6784,-0.06592,0.2704599999999999,-0.01554,-6.201,-7.5021,-7.3314,-7.5368,0.0,10
2022-02-02 00:02:00,1.6812,-1.2763,121.93,-8.9563,13.811,-4.6923,-0.05732,-0.09754,0.0053899999999999,-6.1947,-7.4017,-7.3627,-7.6195,0.0,10
2022-02-02 00:03:00,1.6821,-1.6647,122.02,-8.953799999999998,13.811,-4.7079,-0.06446,0.12414,-0.00668,-6.2204,-7.5064,-7.3444,-7.5462,0.0,10
2022-02-02 00:04:00,1.6829,-1.7313,122.04,-8.9656,13.813,-4.7182,-0.05677,-0.58082,0.0317599999999999,-6.2099,-7.37,-7.3845,-7.6689,0.0,10
2022-02-02 00:05:00,1.6815,-1.2541,122.09,-8.9791,13.814,-4.7269,-0.0642699999999999,-1.0109,0.0620399999999999,-6.2208,-7.5176,-7.372899999999999,-7.6204,0.0,10
2022-02-02 00:06:00,1.6812,-1.4761,122.09,-9.001799999999998,13.812,-4.7425,-0.0642699999999999,-0.70496,0.04301,-6.2264,-7.4617,-7.4075,-7.6716,0.0,10
2022-02-02 00:07:00,1.6823,-1.6536,122.11,-9.0423,13.817,-4.7564,-0.05915,0.23499,-0.01422,-6.2504,-7.473499999999999,-7.4294,-7.6718,0.0,10
2022-02-02 00:08:00,1.6818,-1.4872,122.21,-9.1031,13.815,-4.7737,-0.0743499999999999,-0.27932,0.0278699999999999,-6.2606,-7.5706,-7.441,-7.682,0.0,10
2022-02-02 00:09:00,1.6823,-1.5759,122.17,-9.1513,13.816,-4.8014,-0.07068,0.15961,-0.0080999999999999,-6.2905,-7.6361,-7.4711,-7.692599999999999,0.0,10
2022-02-02 00:10:00,1.6826,-1.5981,122.17,-9.186800000000002,13.819,-4.8049,-0.0608,-0.0044299999999999,0.00023,-6.2897,-7.6266,-7.4949,-7.7207,0.0,10
2022-02-02 00:11:00,1.6826,-1.6425,122.03,-9.2198,13.818,-4.8222,-0.06153,-0.15961,0.0078399999999999,-6.2934,-7.5622,-7.5311,-7.8236,0.0,10
2022-02-02 00:12:00,1.6818,-1.587,121.99,-9.2427,13.818,-4.843,-0.06574,-0.71826,0.05315,-6.3229,-7.6975,-7.5477,-7.7996,0.0,10
