,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2018-01-01,0.7609999999999999,0.38382456140350873,3.642
2018-01-02,0.384,0.1558508771929824,1.481
2018-01-03,0.155,0.06761403508771928,0.64
2018-01-04,0.8859999999999999,0.23469565217391303,2.247
2018-01-05,0.241,0.08785714285714283,0.821
2018-01-06,0.8509999999999999,0.464078947368421,4.406
2018-01-07,0.1989999999999999,0.1271478260869565,1.219
2018-01-08,0.1159999999999999,0.04301904761904759,0.375
2018-01-09,0.215,0.07235964912280698,0.687
2018-01-10,0.317,0.12334782608695649,1.173
2018-01-11,0.691,0.2755916666666666,2.76
2018-01-12,0.887,0.4386495726495726,4.273
2018-01-13,0.8559999999999999,0.4468983050847457,4.397
2018-01-14,0.638,0.23665789473684207,2.249
2018-01-15,0.649,0.2948706896551724,2.85
2018-01-16,0.687,0.2402203389830508,2.358
2018-01-17,0.789,0.3730677966101695,3.671
2018-01-18,0.562,0.11892173913043476,1.14
2018-01-19,0.969,0.40016806722689074,3.969
2018-01-20,0.888,0.4868666666666666,4.869
2018-01-21,0.675,0.3177094017094017,3.098
2018-01-22,1.021,0.3572268907563025,3.547
2018-01-23,0.879,0.48410569105691054,4.959
2018-01-24,0.5969999999999999,0.18461403508771926,1.754
2018-01-25,0.947,0.41075,4.107
2018-01-26,0.92,0.4344146341463414,4.449
2018-01-27,0.906,0.48555284552845523,4.97
2018-01-28,0.901,0.49156557377049176,4.999
2018-01-29,0.7359999999999999,0.25440983606557377,2.578
2018-01-30,0.9,0.5058130081300812,5.188
2018-01-31,0.8519999999999999,0.47731451612903225,4.932
2018-02-01,0.8659999999999999,0.467650406504065,4.793
2018-02-02,0.893,0.481104,5.007
2018-02-03,0.907,0.5033730158730159,5.285
2018-02-04,0.912,0.47961904761904756,5.03
2018-02-05,0.8909999999999999,0.4488031496062992,4.75
2018-02-06,0.926,0.5274645669291339,5.582
2018-02-07,0.911,0.5085193798449613,5.465
2018-02-08,0.8909999999999999,0.5107286821705427,5.49
2018-02-09,0.917,0.48108730158730156,5.043
2018-02-10,0.957,0.5351111111111111,5.618
2018-02-11,0.816,0.347984496124031,3.745
2018-02-12,1.015,0.5353515624999999,5.719
2018-02-13,0.975,0.5587846153846153,6.056
2018-02-14,1.053,0.4761153846153846,5.159
2018-02-15,1.009,0.5793692307692307,6.272
2018-02-16,0.973,0.5448560606060605,6.0
2018-02-17,0.974,0.5571136363636364,6.126
2018-02-18,1.051,0.5710225563909774,6.323
2018-02-19,1.117,0.5202481203007518,5.766
2018-02-20,1.034,0.48568181818181816,5.339
2018-02-21,1.016,0.5845151515151514,6.424
2018-02-22,0.975,0.42563703703703704,4.791
2018-02-23,1.0590000000000002,0.6131879699248121,6.789
2018-02-24,0.945,0.4909253731343283,5.481
2018-02-25,1.035,0.5910444444444444,6.651
2018-02-26,1.187,0.4921538461538461,5.332
2018-02-27,1.086,0.6312205882352941,7.146
2018-02-28,0.844,0.27338059701492534,3.053
2018-03-01,0.921,0.26159999999999994,2.946
2018-03-02,0.8519999999999999,0.2602,2.927
2018-03-03,1.284,0.3524964028776978,4.085
2018-03-04,1.158,0.47249285714285716,5.514
2018-03-05,1.125,0.6512481751824818,7.434
2018-03-06,1.111,0.5956788321167884,6.809
2018-03-07,1.081,0.5831007194244604,6.752
2018-03-08,1.121,0.586941605839416,6.711
2018-03-09,0.989,0.4857266187050359,5.627
2018-03-10,0.2979999999999999,0.17212121212121212,1.416
2018-03-11,1.097,0.6007163120567376,7.053
2018-03-12,1.055,0.3201666666666666,3.677
2018-03-13,1.0590000000000002,0.263950354609929,3.101
2018-03-14,1.3090000000000002,0.46767132867132866,5.569
2018-03-15,0.682,0.23813475177304963,2.794
2018-03-16,1.259,0.580112676056338,6.862
2018-03-17,1.133,0.4326458333333333,5.189
2018-03-18,0.975,0.3377083333333333,4.054
2018-03-19,1.12,0.5139513888888889,6.17
2018-03-20,0.257,0.08678873239436617,1.036
2018-03-21,0.5329999999999999,0.15532857142857143,1.812
2018-03-22,1.21,0.5776808510638298,6.79
2018-03-23,1.25,0.6441904761904762,7.889
2018-03-24,1.285,0.6047414965986394,7.402999999999999
2018-03-25,1.168,0.45768456375838923,5.681
2018-03-26,1.171,0.6658724832214765,8.271
2018-03-27,1.142,0.6354666666666666,7.945999999999999
2018-03-28,1.122,0.6319205298013245,7.961
2018-03-29,1.128,0.6269261744966442,7.785
2018-03-30,1.14,0.5465436241610738,6.785
2018-03-31,1.179,0.5629333333333333,7.034
2018-04-01,1.169,0.6580132450331125,8.272999999999998
2018-04-02,1.172,0.6499602649006622,8.182
2018-04-03,1.157,0.6422875816993464,8.192
2018-04-04,1.194,0.4719,5.899
2018-04-05,0.582,0.2428581081081081,3.001
2018-04-06,0.201,0.09931506849315067,1.209
2018-04-07,1.118,0.5482066666666666,6.861
2018-04-08,1.2,0.6623398692810457,8.444
2018-04-09,1.171,0.5977450980392157,7.625
2018-04-10,0.685,0.3091307189542484,3.942
2018-04-11,1.157,0.44839864864864865,5.531
2018-04-12,1.1840000000000002,0.5093333333333333,6.63
2018-04-13,1.202,0.6403375796178344,8.381
2018-04-14,1.171,0.6216898734177214,8.189
2018-04-15,1.259,0.44516981132075467,5.915
2018-04-16,1.248,0.41129487179487173,5.349
2018-04-17,1.214,0.571171974522293,7.479
2018-04-18,1.122,0.48399999999999993,6.295
2018-04-19,1.246,0.6532670807453417,8.769
2018-04-20,1.2,0.6404624999999999,8.548999999999998
2018-04-21,1.158,0.611611111111111,8.271
2018-04-22,1.168,0.6097924528301887,8.08
2018-04-23,1.142,0.6133913043478261,8.234
2018-04-24,1.198,0.63801875,8.516
2018-04-25,1.169,0.639825,8.532999999999998
2018-04-26,1.209,0.652895061728395,8.82
2018-04-27,1.203,0.544932098765432,7.363
2018-04-28,1.122,0.4258282208588957,5.795
2018-04-29,1.295,0.4740365853658536,6.497
2018-04-30,1.265,0.5237454545454545,7.213
2018-05-01,1.19,0.5895090909090909,8.106
2018-05-02,1.187,0.6304506172839506,8.519999999999998
2018-05-03,1.212,0.5091851851851852,6.888
2018-05-04,1.145,0.6052283950617284,8.17
2018-05-05,0.939,0.41758787878787873,5.745
2018-05-06,1.239,0.5193878787878787,7.143
2018-05-07,1.178,0.5995416666666666,8.399
2018-05-08,1.176,0.6106964285714286,8.55
2018-05-09,1.224,0.562375,7.886999999999999
2018-05-10,1.205,0.6134940476190476,8.608
2018-05-11,1.161,0.5886432748538012,8.393
2018-05-12,1.151,0.5849941176470588,8.295
2018-05-13,1.1740000000000002,0.5993095238095238,8.401
2018-05-14,1.134,0.5277108433734939,7.312
2018-05-15,1.192,0.49945180722891563,6.919
2018-05-16,1.229,0.5949523809523809,8.335
2018-05-17,1.19,0.5505481927710842,7.614
2018-05-18,1.01,0.3369696969696969,4.632
2018-05-19,1.159,0.39618934911242604,5.594
2018-05-20,1.088,0.35313529411764705,5.006
2018-05-21,1.173,0.5785119047619047,8.114
2018-05-22,0.674,0.218530487804878,2.993
2018-05-23,0.707,0.29174999999999995,4.095
2018-05-24,0.8059999999999999,0.24637869822485206,3.481
2018-05-25,0.8619999999999999,0.3574823529411764,5.078
2018-05-26,1.046,0.40379518072289156,5.597
2018-05-27,1.129,0.5686724137931034,8.253
2018-05-28,1.105,0.5505459770114942,7.994
2018-05-29,1.098,0.5585344827586207,8.112999999999998
2018-05-30,1.223,0.4479425287356321,6.5
2018-05-31,1.233,0.5540173410404624,7.992
2018-06-01,1.128,0.5650056818181818,8.29
2018-06-02,1.107,0.5419887005649717,7.992
2018-06-03,1.079,0.5441494252873563,7.902
2018-06-04,1.178,0.5852171428571429,8.553
2018-06-05,1.199,0.6107471264367816,8.867
2018-06-06,0.9,0.29466279069767437,4.227
2018-06-07,1.163,0.5620115606936416,8.106
2018-06-08,1.147,0.571774011299435,8.439
2018-06-09,1.152,0.29387931034482756,4.261
2018-06-10,1.17,0.5831468926553672,8.609
2018-06-11,1.127,0.5635254237288135,8.320999999999998
2018-06-12,1.091,0.5472415730337078,8.117
2018-06-13,1.128,0.5658757062146893,8.359999999999998
2018-06-14,1.143,0.5750511363636363,8.438
2018-06-15,1.169,0.5636820809248555,8.134
2018-06-16,1.14,0.5626067415730337,8.352
2018-06-17,1.14,0.6343687499999999,8.46
2018-06-19,1.13,0.5559375,8.154
2018-06-20,1.218,0.6272151162790698,9.000999999999998
2018-06-21,1.196,0.6150114285714285,8.978
2018-06-22,1.135,0.5740677966101695,8.474999999999998
2018-06-23,1.119,0.5621581920903954,8.301999999999998
2018-06-24,1.155,0.583180790960452,8.609999999999998
2018-06-25,1.18,0.6111954022988506,8.871
2018-06-26,1.18,0.5915561797752809,8.785
2018-06-27,1.175,0.5936724137931034,8.622
2018-06-28,1.171,0.5915965909090909,8.686
2018-06-29,1.114,0.5599604519774011,8.269
2018-06-30,1.129,0.5536949152542372,8.179999999999998
2018-07-01,1.13,0.5354237288135593,7.905
2018-07-02,1.016,0.5070862068965517,7.357
2018-07-03,1.161,0.5829190751445087,8.413999999999998
2018-07-04,1.171,0.6053908045977011,8.779
2018-07-05,1.144,0.584,8.617
2018-07-06,1.12,0.5111206896551724,7.413999999999999
2018-07-07,1.213,0.5396420454545454,7.926999999999999
2018-07-08,1.13,0.5651977401129943,8.343999999999998
2018-07-09,1.114,0.5532655367231638,8.170999999999998
2018-07-10,1.12,0.5696954022988505,8.266
2018-07-11,1.187,0.5888323699421965,8.502
2018-07-12,1.159,0.5807630057803468,8.375
2018-07-13,1.107,0.5592011494252873,8.115
2018-07-14,1.161,0.5776399999999999,8.435
2018-07-15,1.168,0.6233099415204678,8.89
2018-07-16,1.152,0.6114127906976744,8.774
2018-07-17,1.162,0.6242163742690059,8.913
2018-07-18,1.16,0.5806046511627906,8.324999999999998
2018-07-19,1.138,0.5875780346820809,8.479
2018-07-20,1.157,0.5578,7.908
2018-07-21,1.104,0.5706549707602339,8.147
2018-07-22,1.114,0.5940473372781064,8.371
2018-07-23,1.118,0.595672514619883,8.503999999999998
2018-07-24,1.133,0.5939883720930232,8.512
2018-07-25,1.143,0.5820174418604651,8.351
2018-07-26,1.128,0.6230121212121212,8.574999999999998
2018-07-27,1.169,0.6240473372781065,8.795
2018-07-28,1.115,0.5920833333333333,8.29
2018-07-29,1.155,0.5394082840236686,7.597
2018-07-30,1.142,0.6090848484848485,8.378999999999998
2018-07-31,1.091,0.5940059523809523,8.327
2018-08-01,1.158,0.6207559523809524,8.695999999999998
2018-08-02,1.165,0.6320421686746988,8.749
2018-08-03,1.068,0.5644117647058824,7.998
2018-08-04,1.146,0.6027650602409639,8.343999999999998
2018-08-05,1.163,0.621529761904762,8.711999999999998
2018-08-06,1.133,0.5987784431137724,8.34
2018-08-07,1.006,0.5336,7.343
2018-08-08,1.05,0.5699263803680982,7.752
2018-08-09,1.079,0.5764969696969697,7.934999999999999
2018-08-10,1.093,0.5744110429447852,7.809
2018-08-11,1.09,0.5751951219512195,7.868
2018-08-12,1.074,0.5715426829268292,7.814
2018-08-13,1.115,0.6140312499999999,8.199
2018-08-14,0.99,0.3188616352201258,4.234
2018-08-15,1.124,0.5547124999999999,7.397999999999999
2018-08-16,1.1,0.6003229813664597,8.066
2018-08-17,1.074,0.5938012422360248,7.971
2018-08-18,1.079,0.5679141104294478,7.721
2018-08-19,1.098,0.6141518987341772,8.088
2018-08-20,1.125,0.6003396226415094,7.958
2018-08-21,0.879,0.26367096774193544,3.406
2018-08-22,1.095,0.5383141025641025,7.006
2018-08-23,1.016,0.48237820512820506,6.28
2018-08-24,1.042,0.4939740259740259,6.345
2018-08-25,1.114,0.6109807692307693,7.953
2018-08-26,1.115,0.6263057324840764,8.197
2018-08-27,1.099,0.5800196078431372,7.408
2018-08-28,1.129,0.45825324675324675,5.883
2018-08-29,1.113,0.592312101910828,7.755
2018-08-30,1.111,0.5203881578947368,6.602
2018-08-31,1.089,0.605682119205298,7.626
2018-09-01,1.051,0.5870261437908496,7.486
2018-09-02,1.032,0.5504038461538462,7.171
2018-09-03,1.04,0.5809607843137254,7.415
2018-09-04,1.04,0.5890198675496688,7.421999999999999
2018-09-05,1.075,0.5999144736842105,7.601
2018-09-06,1.071,0.5973377483443708,7.527999999999999
2018-09-07,1.052,0.5948823529411764,7.578999999999998
2018-09-08,1.072,0.6024635761589403,7.589
2018-09-09,1.055,0.5851644736842104,7.418
2018-09-10,1.051,0.5844736842105263,7.402999999999999
2018-09-11,1.083,0.5957105263157895,7.554999999999999
2018-09-12,1.158,0.4980066666666666,6.228
2018-09-13,1.101,0.5904832214765101,7.336999999999998
2018-09-14,1.073,0.5631812080536913,6.997
2018-09-15,1.097,0.5854794520547946,7.127
2018-09-16,1.085,0.6067551020408163,7.437999999999999
2018-09-17,1.086,0.5996462585034014,7.356
2018-09-18,1.058,0.5992925170068027,7.347
2018-09-19,1.021,0.5648389261744966,7.016
2018-09-20,0.999,0.565458904109589,6.882
2018-09-21,1.03,0.4768651685393258,3.531
2018-09-23,1.026,0.5732671232876712,6.981
2018-09-24,1.012,0.5743426573426573,6.853
2018-09-25,0.993,0.4651388888888888,5.59
2018-09-26,1.004,0.5283333333333333,6.344
2018-09-27,0.997,0.4839930555555555,5.806
2018-09-28,1.002,0.49478260869565216,5.688
2018-09-29,1.0490000000000002,0.48948226950354606,5.751
2018-09-30,0.985,0.397695652173913,4.573
2018-10-01,1.015,0.3854388489208633,4.475
2018-10-02,1.005,0.3811240875912409,4.357
2018-10-03,1.026,0.46955714285714284,5.486
2018-10-04,1.108,0.3887445255474452,4.438
2018-10-05,1.011,0.5426241134751772,6.387
2018-10-06,1.032,0.5611079136690648,6.496
2018-10-07,1.027,0.5484202898550725,6.31
2018-10-08,0.963,0.544659420289855,6.271
2018-10-09,0.976,0.5372826086956521,6.179
2018-10-10,0.985,0.5515620437956203,6.3
2018-10-11,0.946,0.5488962962962963,6.172
2018-10-12,0.953,0.5336277372262773,6.087
2018-10-13,0.973,0.5498905109489051,6.275
2018-10-14,0.979,0.5727894736842105,6.348
2018-10-15,0.96,0.5489037037037037,6.18
2018-10-16,0.958,0.5412074074074075,6.097
2018-10-17,0.947,0.5406814814814814,6.089
2018-10-18,0.928,0.5391846153846154,5.844
2018-10-19,0.904,0.5218333333333333,5.75
2018-10-20,0.927,0.5261969696969697,5.79
2018-10-21,0.924,0.5058702290076336,5.529
2018-10-22,0.928,0.5197109375,5.541
2018-10-23,0.922,0.45569999999999994,4.94
2018-10-24,0.897,0.4918560606060606,5.413
2018-10-25,0.878,0.5063953488372093,5.452
2018-10-26,0.889,0.45599999999999996,4.945
2018-10-27,0.897,0.46657364341085267,5.019
2018-10-28,0.834,0.31152755905511803,3.303
2018-10-29,0.939,0.434676923076923,4.714
2018-10-30,0.9,0.482937984496124,5.195
2018-10-31,0.8349999999999999,0.418813953488372,4.509
2018-11-01,0.8329999999999999,0.44455813953488366,4.785
2018-11-02,0.8429999999999999,0.4530472440944881,4.803
2018-11-03,0.819,0.41710156249999997,4.457
2018-11-04,0.877,0.47229365079365077,4.968
2018-11-05,0.8329999999999999,0.47029599999999994,4.895
2018-11-06,0.8579999999999999,0.4773199999999999,4.976
2018-11-07,0.828,0.4566746031746031,4.792
2018-11-08,0.7979999999999999,0.4229920634920635,4.443
2018-11-09,0.639,0.3128770491803278,3.183
2018-11-10,0.4679999999999999,0.26566942148760325,2.682
2018-11-13,0.528,0.20241803278688522,2.065
2018-11-14,0.675,0.3548387096774193,3.671
2018-11-15,0.6189999999999999,0.330453781512605,3.277
2018-11-16,0.631,0.338275,3.385
2018-11-17,0.632,0.27791666666666665,2.787
2018-11-18,0.623,0.2848823529411764,2.823
2018-11-19,0.767,0.27949166666666664,2.8
2018-11-20,0.757,0.35593277310924365,3.532
2018-11-21,0.357,0.07713274336283184,0.7319999999999999
2018-11-22,0.8740000000000001,0.3580689655172413,3.469
2018-11-23,0.1169999999999999,0.045749999999999964,0.4159999999999999
2018-11-24,0.928,0.334059829059829,3.26
2018-11-25,0.815,0.4385982905982906,4.283
2018-11-26,0.714,0.287364406779661,2.834
2018-11-27,0.313,0.11113513513513511,1.026
2018-11-28,0.699,0.24323423423423418,2.258
2018-11-29,0.567,0.16912711864406776,1.669
2018-11-30,0.8519999999999999,0.4584273504273504,4.479
2018-12-01,0.827,0.28327027027027024,2.627
2018-12-02,0.8569999999999999,0.4096379310344827,3.961
2018-12-03,0.832,0.34695689655172407,3.357
2018-12-04,0.248,0.07616216216216214,0.7029999999999998
2018-12-05,0.719,0.1779026548672566,1.676
2018-12-06,0.8029999999999999,0.43032758620689654,4.162
2018-12-07,0.82,0.41097478991596637,4.064
2018-12-08,0.812,0.414495652173913,3.977
2018-12-09,0.525,0.24457017543859647,2.409
2018-12-10,0.795,0.2922105263157895,2.773
2018-12-11,0.816,0.42678260869565215,4.083
2018-12-12,0.814,0.3909333333333333,3.908
2018-12-13,0.805,0.4192844827586206,4.046
2018-12-14,0.959,0.20669369369369364,1.914
2018-12-15,0.4799999999999999,0.18591304347826082,1.781
2018-12-16,0.181,0.05985321100917428,0.537
2018-12-17,0.7809999999999999,0.29702608695652166,2.853
2018-12-18,0.7859999999999999,0.40872173913043475,3.919
2018-12-19,0.44,0.19920175438596488,1.897
2018-12-20,0.526,0.22329203539823006,2.104
2018-12-21,0.7929999999999999,0.23136842105263156,2.19
2018-12-22,0.6779999999999999,0.2894867256637168,2.725
2018-12-23,0.8759999999999998,0.27758620689655167,2.685
2018-12-24,0.2739999999999999,0.0750535714285714,0.7029999999999998
2018-12-25,0.817,0.42979487179487175,4.195
2018-12-26,0.831,0.406016806722689,4.021
2018-12-27,0.8449999999999999,0.4517391304347826,4.33
2018-12-28,0.8399999999999999,0.44806034482758617,4.336
2018-12-29,0.81,0.3921709401709401,3.826
2018-12-30,0.8059999999999999,0.42027118644067796,4.133
2018-12-31,0.8640000000000001,0.45900847457627114,4.52
