measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-11 00:00:00,0.324,-0.5141999999999999,120.03,7.1438,13.928,4.3934,0.0987999999999999,0.0545,0.005,-99999.0,2.6562,2.6854,3.2484,-2.3491,10
2006-10-11 00:15:00,0.3236999999999999,-0.512,120.08,7.9541,13.922,4.5186,0.0995,-0.16,-0.016,-99999.0,2.7484,2.7806,3.4001,-1.9208,10
2006-10-11 00:30:00,0.3236999999999999,-0.4965999999999999,120.26,8.7376,13.918,4.663,0.1004,-0.504,-0.0512,-99999.0,3.5915,3.6146,4.4001,-2.388,10
2006-10-11 00:45:00,0.3235,-0.4884999999999999,120.45,7.8162,13.909,4.8642,0.1016,0.0073,0.0006999999999999,-99999.0,3.43,3.5198,4.093,-2.9459,10
2006-10-11 01:00:00,0.3231,-0.4986999999999999,120.4,7.971199999999999,13.906,5.0712,0.1019999999999999,0.1058,0.0112,-99999.0,3.6754,3.6532,4.1462,-2.9793,10
2006-10-11 01:15:00,0.3225,-0.509,120.38,7.9663,13.9,5.2617,0.1023,-0.0806,-0.0080999999999999,-99999.0,3.791,3.8099,4.2908,-3.1943,10
2006-10-11 01:30:00,0.3224,-0.4892,120.36,7.459399999999999,13.9,5.4379,0.1018,0.0111,0.0014,-99999.0,3.2336,3.2301,3.5972,-3.6076,10
2006-10-11 01:45:00,0.322,-0.5009,120.42,8.1355,13.9,5.5406,0.1019,-0.4309999999999999,-0.0442,-99999.0,4.1914,3.9463,4.1853,-2.7622,10
2006-10-11 02:00:00,0.3224,-0.4788999999999999,120.43,8.016,13.898,5.6263,0.1022,-0.1966,-0.0204,-99999.0,3.6252,3.5209,3.8863,-3.17,10
2006-10-11 02:15:00,0.3224,-0.4773999999999999,120.38,8.1494,13.896,5.6905,0.1021,-0.1963,-0.0201,-99999.0,3.5585,3.4737,3.9072,-2.6694,10
2006-10-11 02:30:00,0.323,-0.4766,120.44,9.0886,13.896,5.7391,0.1019,0.0621,0.0063,-99999.0,3.6892,3.6529,4.1732,-2.4507,10
2006-10-11 02:45:00,0.3221,-0.4905999999999999,120.34,8.8865,13.895,5.789,0.1024999999999999,-0.2369999999999999,-0.0246,-99999.0,4.0558,3.8402,4.3361,-2.7343,10
2006-10-11 03:00:00,0.3214,-0.4656,120.22,8.171699999999998,13.893,5.8508,0.1029,-0.2235,-0.0234,-99999.0,3.8547,3.6826,3.8462,-3.3757,10
2006-10-11 03:15:00,0.3217999999999999,-0.4971999999999999,120.02,9.4362,13.895,5.907,0.1026,-0.1625999999999999,-0.0167999999999999,-99999.0,4.7216,4.4455,4.3528,-2.4673,10
2006-10-11 03:30:00,0.3207999999999999,-0.4809999999999999,119.96,10.323,13.888,5.9752,0.1041,-0.0541999999999999,-0.0057,-99999.0,5.5754,5.3979,5.4863,-1.7851,10
2006-10-11 03:45:00,0.3202999999999999,-0.5073999999999999,119.7,11.229,13.872,6.1809,0.1048999999999999,-0.0685999999999999,-0.0073,-99999.0,6.2348,6.2144,6.6246,-1.8685,10
2006-10-11 04:00:00,0.3196,-0.5008,119.52,10.256,13.855,6.5555,0.1051,-0.0977999999999999,-0.0103,-99999.0,5.4374,5.4436,5.8111,-3.4644,10
2006-10-11 04:15:00,0.3190999999999999,-0.495,119.22,10.97,13.849,6.9102,0.1051,-0.1854,-0.0195,-99999.0,5.6988,5.6726,6.1358,-2.354,10
2006-10-11 04:30:00,0.3181999999999999,-0.4729999999999999,119.19,11.964,13.838,7.2434,0.1051,-0.1862999999999999,-0.0195999999999999,-99999.0,7.4109,7.4381,7.866799999999999,-2.2075,10
2006-10-11 04:45:00,0.3175,-0.4919999999999999,119.02,11.315,13.822,7.686499999999999,0.1051,-0.0652999999999999,-0.0068999999999999,-99999.0,6.7686,6.8282,7.1804,-3.6808,10
2006-10-11 05:00:00,0.3175,-0.4862,119.16,11.02,13.817,8.0905,0.1051,0.2788999999999999,0.0293,-99999.0,6.3652,6.4047,6.8302,-3.4674,10
2006-10-11 05:15:00,0.3175,-0.4869,119.68,10.925,13.815,8.3763,0.1051,-0.324,-0.034,-99999.0,6.2189,6.2726,6.8065,-3.4803,10
2006-10-11 05:30:00,0.3174,-0.5081,119.17,10.114,13.816,8.554399999999998,0.1051,0.0466,0.0048999999999999,-99999.0,6.1913,6.1945,6.6633,-3.7285,10
2006-10-11 05:45:00,0.3178,-0.5096,119.09,8.997099999999998,13.821,8.6251,0.1051,1.9853,0.2086,-99999.0,5.5357,5.4984,5.7512,-4.0138,10
2006-10-11 06:00:00,0.3187999999999999,-0.4978,119.22,8.603199999999998,13.835,8.558199999999998,0.0998,14.058,1.3693,-99999.0,5.0178,4.9843,5.1168,-2.6777,10
2006-10-11 06:15:00,0.4365999999999999,0.4597,119.17,8.180099999999998,13.846,8.3521,0.0675999999999999,110.57,6.6909,-99999.0,5.2731,5.1377,5.0444,11.552,10
2006-10-11 06:30:00,0.6543999999999999,30.747,119.2,8.773099999999998,13.853,8.0827,0.1,153.93,15.411,-99999.0,6.9735,6.8389,6.8427,73.512,10
2006-10-11 06:45:00,1.0613,99.888,119.42,11.177,13.843,7.910999999999999,0.4143999999999999,193.71,81.616,-99999.0,10.587,10.6,10.684,151.27,10
2006-10-11 07:00:00,1.2913,129.39,119.47,12.041,13.818,8.0476,0.4773999999999999,225.01,107.0,-99999.0,12.838,13.161,12.662,173.72,10
2006-10-11 07:15:00,1.9782,225.36,119.92,11.52,13.797,8.495,0.9434,221.44,208.74,-99999.0,13.737,14.339,13.431,265.32,10
2006-10-11 07:30:00,2.7569,316.72,120.28,11.68,13.784,9.0287,1.3357,228.7,305.17,-99999.0,15.876,16.88,15.338,348.12,10
2006-10-11 07:45:00,3.4249,399.61,120.52,12.303,13.764,9.5707,1.691,233.71,395.16,-99999.0,18.506,19.74,17.726,425.73,10
