,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2020-01-01,7.767,3.3631739130434783,32.231
2020-01-02,7.759,2.65497247706422,24.114
2020-01-03,1.59,0.643320754716981,5.679
2020-01-04,0.797,0.25939423076923074,2.243
2020-01-05,8.195,2.4705000000000004,23.06
2020-01-06,7.072,1.9739196428571428,18.423
2020-01-07,7.181,2.505616071428572,23.381
2020-01-08,6.54,2.810963963963964,25.997
2020-01-09,8.309000000000001,4.204929203539823,39.589
2020-01-10,6.011,1.7854912280701754,16.971
2020-01-11,6.817,2.8752072072072075,26.591
2020-01-12,6.524,2.5138918918918916,23.259
2020-01-13,0.794,0.41443396226415086,3.655
2020-01-14,3.354,0.914787037037037,8.228
2020-01-15,7.729,3.7078070175438596,35.224
2020-01-16,7.594,2.104236363636364,19.291
2020-01-17,8.856,4.628775862068966,44.74
2020-01-18,2.651,1.114954954954955,10.314
2020-01-19,6.83,2.9963565217391306,28.718
2020-01-20,8.154999999999998,3.861924369747899,38.302
2020-01-21,8.503999999999998,4.122483333333333,41.215
2020-01-22,8.131999999999998,4.362991666666667,43.622
2020-01-23,8.352,3.961728813559322,38.958
2020-01-24,8.372,4.109059829059829,40.06
2020-01-25,1.018,0.4541858407079645,4.28
2020-01-26,8.708999999999998,4.360789915966386,43.247
2020-01-27,5.452,2.196906779661017,21.595
2020-01-28,3.5340000000000003,1.0572051282051282,10.304
2020-01-29,9.039,4.794890756302521,47.551
2020-01-30,9.56,5.078950000000001,50.789
2020-01-31,9.289,4.739916666666667,47.403
2020-02-01,2.222,0.8945128205128206,8.715
2020-02-02,8.333999999999998,1.5264621848739497,15.135
2020-02-03,9.369,4.018893442622951,40.857
2020-02-04,2.396,1.0379504132231405,10.464
2020-02-05,2.561,1.2541147540983608,12.752
2020-02-06,0.783,0.3879824561403509,3.683
2020-02-07,2.151,0.46981481481481474,4.224
2020-02-08,0.1789999999999999,0.06966666666666661,0.034
2020-02-09,10.019,4.05908064516129,41.94
2020-02-10,2.212,0.9060833333333332,9.058
2020-02-11,0.4909999999999999,0.2240504201680672,2.223
2020-02-12,9.277,4.277952380952382,44.921
2020-02-13,0.918,0.3527851239669421,3.555
2020-02-14,10.902,5.272626016260163,54.039
2020-02-15,10.822,5.5934263565891476,60.127
2020-02-16,4.042,1.5743203125,16.792
2020-02-17,10.108,5.216953846153847,56.519
2020-02-18,1.991,0.6933162393162393,6.75
2020-02-19,11.229,5.194472440944882,54.976
2020-02-20,10.937,4.955684210526316,54.919
2020-02-21,10.798,5.52960447761194,61.743
2020-02-22,10.97,5.5344,62.267
2020-02-23,10.315,5.368045112781955,59.483
2020-02-24,10.192,5.332443609022556,59.105
2020-02-25,7.711999999999998,2.0985590551181104,22.214
2020-02-26,4.014,1.5258769230769231,16.53
2020-02-27,10.432,2.7432598425196852,29.031
2020-02-28,11.191,5.765693430656934,65.82
2020-02-29,10.588,3.8975755395683453,45.153
2020-03-01,11.38,5.856057553956834,67.832
2020-03-02,9.797,3.6701176470588237,41.588
2020-03-03,9.058,4.418330882352941,50.086
2020-03-04,10.559,3.6174388489208633,41.897
2020-03-05,11.188,5.7470359712230215,66.572
2020-03-06,10.098,3.4859416058394164,39.791
2020-03-07,11.191,5.091971223021583,58.978
2020-03-08,8.992,4.335006993006994,51.661
2020-03-09,10.551,5.319064285714286,62.061
2020-03-10,9.433,3.6522428571428573,42.612
2020-03-11,10.064,4.9155070422535205,58.164
2020-03-12,7.838,2.7541944444444444,33.049
2020-03-13,2.419,0.8040431654676259,9.307
2020-03-14,11.279,5.731943661971831,67.83
2020-03-15,10.966,5.772006896551725,69.74
2020-03-16,11.386,5.867777777777778,70.419
2020-03-17,3.01,1.0185862068965517,12.305
2020-03-18,10.827,5.687034246575343,69.192
2020-03-19,2.363,0.810388489208633,9.392
2020-03-20,6.463,1.832345070422535,21.685
2020-03-21,10.778,4.839239726027397,58.871
2020-03-22,11.639,5.9072466666666665,73.833
2020-03-23,8.864,1.4274113475177304,16.767
2020-03-24,9.682,3.3213241379310343,40.133
2020-03-25,3.134,1.2028150684931507,14.638
2020-03-26,10.986,5.6302214765100675,69.903
2020-03-27,11.049,5.326040540540541,65.688
2020-03-28,9.449,3.710194630872483,46.065
2020-03-29,0.992,0.41899999999999993,4.927
2020-03-30,3.539,1.2781564625850341,15.651
2020-03-31,11.356,3.886597402597402,49.867
2020-04-01,4.883,2.09775974025974,26.917
2020-04-02,4.917,1.4840810810810812,18.302
2020-04-03,1.362,0.5544206896551723,6.694
2020-04-04,9.579,2.467112582781457,31.045
2020-04-05,8.830999999999998,3.1984238410596024,40.248
2020-04-06,11.273,5.779751592356688,75.61499999999998
2020-04-07,11.338,5.383886075949367,70.892
2020-04-08,9.689,2.4670584415584416,31.659
2020-04-09,2.526,0.8845974025974026,11.351
2020-04-10,11.184,4.114291139240506,54.17
2020-04-11,11.499,5.395888888888889,72.84099999999998
2020-04-12,11.331,5.1132,68.181
2020-04-13,2.004,0.6663464052287581,8.489
2020-04-14,10.833,5.084685185185186,68.645
2020-04-15,10.701,2.736839743589744,35.576
2020-04-16,9.134,3.309335403726708,44.403
2020-04-17,12.35,5.720006211180125,76.74899999999998
2020-04-18,0.924,0.4658,5.632
2020-04-19,11.516,5.810104294478528,78.92499999999998
2020-04-20,5.505,2.4469454545454545,33.644
2020-04-21,10.948,4.058812121212121,55.803
2020-04-22,9.558,4.035878787878787,55.481
2020-04-23,11.998,5.801265060240964,80.247
2020-04-24,1.842,0.9833395061728394,13.285
2020-04-25,11.132,4.596922155688623,63.977
2020-04-26,3.495,1.1913435582822085,16.187
2020-04-27,1.996,0.8173899371069182,10.84
2020-04-28,11.149,4.0049464285714285,56.069
2020-04-29,11.525,5.417309523809523,75.837
2020-04-30,3.0500000000000003,1.2792060606060605,17.582
2020-05-01,4.358,1.5221847133757962,19.908
2020-05-02,11.554,5.719840236686391,80.558
2020-05-03,10.946,5.06810843373494,70.105
2020-05-04,11.198,3.9964166666666667,55.953
2020-05-05,11.571,5.620325581395349,80.55899999999998
2020-05-06,11.015,4.717913294797688,68.02
2020-05-07,11.686,3.954511494252874,57.343
2020-05-08,9.372000000000002,3.796529761904762,53.148
2020-05-09,10.966,3.7230177514792904,52.434
2020-05-10,10.9,4.8329767441860465,69.269
2020-05-11,10.133,3.6839482758620687,53.412
2020-05-12,10.391,4.01017816091954,58.141
2020-05-13,11.693,5.692674285714285,83.01999999999998
2020-05-14,11.115,5.449377142857142,79.47
2020-05-15,10.479,4.336302857142857,63.239
2020-05-17,9.43,3.4263987730061354,46.452
2020-05-18,7.583,1.8875757575757577,15.572
2020-05-19,11.422,5.322248587570622,78.49599999999998
2020-05-20,11.118,5.298322222222222,79.476
2020-05-21,10.722,5.118777777777778,76.772
2020-05-22,10.382,5.006694915254237,73.846
2020-05-23,8.356,2.4729775280898876,36.674
2020-05-24,11.197,5.309377777777778,79.64
2020-05-25,8.452,2.283988304093567,32.544
2020-05-26,10.272,4.720961111111111,70.807
2020-05-27,10.162,4.960757062146892,73.174
2020-05-28,7.0840000000000005,2.472632768361582,36.467
2020-05-29,9.207,3.1728135593220337,46.799
2020-05-30,10.113,4.289932584269662,63.644
2020-05-31,10.977,5.168635359116022,77.97
2020-06-01,11.506,4.722816666666667,70.832
2020-06-02,11.154,4.779713450292398,68.112
2020-06-03,9.781,3.3727430167597765,50.313
2020-06-04,10.04,4.759585635359116,71.785
2020-06-05,7.244,2.25585,33.839
