measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-22 00:00:00,1.5205,-0.8422,122.91,12.383,13.346,12.378,-0.01426,0.08411,-0.00017,10.851,9.1221,9.164,9.3295,-2.9548,10
2018-10-22 00:01:00,1.5227,-0.89761,122.94,12.432,13.348,12.363,-0.0181,-0.50911,0.0078399999999999,10.895,9.2528,9.3129,9.4392,-3.0377,10
2018-10-22 00:02:00,1.5224,-0.86436,122.9,12.457,13.348,12.361,-0.01371,-0.1947899999999999,0.0045999999999999,10.939,9.2992,9.362,9.533,-2.7891,10
2018-10-22 00:03:00,1.5224,-0.8200399999999999,122.92,12.46,13.348,12.356,-0.01463,0.13724,-0.0036099999999999,10.982,9.3775,9.3747,9.552,-2.6234,10
2018-10-22 00:04:00,1.5216,-0.87544,122.89,12.458,13.348,12.36,-0.017,0.0929699999999999,0.0087299999999999,11.013,9.3658,9.3909,9.5542,-2.8444,10
2018-10-22 00:05:00,1.5219,-0.85328,122.92,12.449,13.348,12.36,-0.01536,-0.2124999999999999,3e-05,11.012,9.326,9.3323,9.4607,-3.0101,10
2018-10-22 00:06:00,1.5219,-0.87544,122.9,12.429,13.346,12.358,-0.01463,-0.2124999999999999,0.0078499999999999,10.991,9.2416,9.2801,9.412,-3.0654,10
2018-10-22 00:07:00,1.5219,-0.87544,122.92,12.378,13.347,12.358,-0.01243,0.2390599999999999,0.0008599999999999,10.963,9.2905,9.2745,9.3527,-3.2311,10
2018-10-22 00:08:00,1.5219,-0.87544,122.94,12.387,13.346,12.361,-0.01115,0.02656,-0.0038999999999999,10.971,9.285100000000002,9.3577,9.4149,-3.2863,10
2018-10-22 00:09:00,1.5216,-0.8200399999999999,123.0,12.421,13.347,12.363,-0.01536,0.46927,-0.00587,10.981,9.3274,9.3197,9.3881,-3.3139,10
2018-10-22 00:10:00,1.5216,-0.8865199999999999,122.51,12.445,13.344,12.363,-0.0177399999999999,-0.46042,0.00755,10.96,9.2841,9.2778,9.3588,-3.3139,10
2018-10-22 00:11:00,1.5202,-0.85328,122.46,12.424,13.346,12.361,-0.00713,-0.8322899999999999,0.00368,10.959,9.29,9.2551,9.2725,-3.3139,10
2018-10-22 00:12:00,1.5219,-0.87544,122.39,12.38,13.346,12.363,-0.00786,0.19922,-0.0065199999999999,10.931,9.2136,9.2311,9.2981,-3.3138,10
2018-10-22 00:13:00,1.5219,-0.91977,122.41,12.346,13.346,12.36,-0.01518,-0.0929699999999999,0.00383,10.918,9.1317,9.1974,9.2582,-3.3138,10
2018-10-22 00:14:00,1.5208,-0.85328,122.42,12.32,13.347,12.363,-0.01554,0.20807,-0.00022,10.921,9.1242,9.1955,9.2862,-3.3138,10
2018-10-22 00:15:00,1.5216,-0.85328,122.44,12.294,13.345,12.36,-0.00969,0.11068,-0.00249,10.923,9.180700000000002,9.1926,9.282,-3.3138,10
2018-10-22 00:16:00,1.5213,-0.8422,122.47,12.256,13.347,12.363,-0.02249,0.60208,-0.01657,10.911,9.1494,9.1962,9.2989,-3.3138,10
2018-10-22 00:17:00,1.5213,-0.8311199999999999,122.46,12.201,13.348,12.358,-0.0181,-0.8101599999999999,0.01528,10.894,9.2096,9.1202,9.174,-3.3138,10
2018-10-22 00:18:00,1.523,-0.8865199999999999,122.43,12.146,13.348,12.361,-0.0179199999999999,0.00885,0.0002,10.853,9.1958,9.0847,9.1308,-3.2309,10
2018-10-22 00:19:00,1.523,-0.8865199999999999,122.4,12.085,13.347,12.36,-0.02212,0.01328,-0.0002,10.823,9.172300000000002,9.071,9.0759,-3.3138,10
2018-10-22 00:20:00,1.5219,-0.97518,122.37,12.06,13.347,12.36,-0.01444,-0.7171899999999999,0.0113399999999999,10.806,9.222600000000002,9.0577,9.0738,-3.2862,10
2018-10-22 00:21:00,1.5224,-0.87544,122.42,12.045,13.347,12.363,-0.00384,-0.06198,-0.00084,10.8,9.1738,9.0781,9.0921,-3.3138,10
2018-10-22 00:22:00,1.523,-0.8422,122.46,12.003,13.348,12.363,-0.01591,0.0796899999999999,-0.00255,10.782,9.1396,9.0474,9.0411,-3.2862,10
2018-10-22 00:23:00,1.5222,-0.8422,122.45,11.987,13.348,12.36,-0.0179199999999999,0.05312,0.00549,10.75,9.0675,9.0361,9.0605,-3.2862,10
2018-10-22 00:24:00,1.5219,-0.7867899999999999,122.43,11.98,13.349,12.363,-0.01188,-1.0182,0.01333,10.748,9.0725,8.9866,8.963599999999998,-3.3138,10
2018-10-22 00:25:00,1.5216,-0.8311199999999999,122.44,11.974,13.348,12.36,-0.0181,0.6817699999999999,-0.0103599999999999,10.72,9.0053,9.0165,9.0487,-3.2862,10
2018-10-22 00:26:00,1.5211,-0.85328,122.42,11.991,13.346,12.361,-0.0126199999999999,0.03099,0.0074799999999999,10.712,8.924699999999998,9.0365,9.0631,-3.2585,10
2018-10-22 00:27:00,1.52,-0.8422,122.44,12.036,13.348,12.363,-0.00859,-0.03542,0.00462,10.711,8.9831,9.0223,8.9985,-3.1204,10
2018-10-22 00:28:00,1.5222,-0.86436,122.44,12.037,13.35,12.358,-0.01536,0.39401,-0.00337,10.694,8.9756,9.051100000000002,8.9959,-3.1204,10
2018-10-22 00:29:00,1.5224,-0.87544,122.5,12.057,13.347,12.361,-0.0093299999999999,-0.13281,0.00019,10.68,8.991099999999998,9.0302,8.989,-3.1757,10
2018-10-22 00:30:00,1.5213,-0.87544,122.45,12.06,13.347,12.363,-0.01097,-0.07083,-0.0008199999999999,10.659,8.913999999999998,9.0809,9.0677,-3.1757,10
2018-10-22 00:31:00,1.5219,-0.86436,122.47,12.068,13.35,12.363,-0.01298,-1.0581,0.01307,10.642,8.9831,8.995699999999998,8.9615,-2.7891,10
2018-10-22 00:32:00,1.5222,-0.89761,122.45,12.072,13.35,12.363,-0.01152,0.7924499999999999,-0.0091599999999999,10.593,8.895099999999998,9.0292,9.039,-2.6234,10
2018-10-22 00:33:00,1.5224,-0.85328,122.42,12.02,13.349,12.361,-0.01371,-0.43385,0.0069499999999999,10.562,8.805899999999998,8.9198,8.9051,-2.3749,10
2018-10-22 00:34:00,1.5211,-0.87544,122.45,11.887,13.349,12.361,-0.01316,0.3099,-0.00143,10.486,8.7046,8.782899999999998,8.7437,-2.7891,10
2018-10-22 00:35:00,1.5219,-0.85328,122.46,11.726,13.349,12.356,-0.01024,0.14609,0.0011999999999999,10.435,8.7005,8.7697,8.6963,-3.2309,10
2018-10-22 00:36:00,1.5219,-0.85328,122.52,11.651,13.35,12.363,-0.01938,-0.02656,0.0096399999999999,10.398,8.6547,8.693099999999998,8.6309,-3.2033,10
2018-10-22 00:37:00,1.5219,-0.90869,122.56,11.684,13.349,12.36,-0.01499,-0.17266,0.0059199999999999,10.403,8.6538,8.7839,8.7307,-3.0652,10
2018-10-22 00:38:00,1.5224,-0.87544,122.53,11.725,13.351,12.36,-0.01481,-0.19036,0.00495,10.4,8.695,8.781,8.7467,-2.6234,10
2018-10-22 00:39:00,1.5213,-0.8865199999999999,122.53,11.739,13.35,12.356,-0.0126199999999999,-0.0575499999999999,-0.00117,10.376,8.657,8.7214,8.672399999999998,-2.2092,10
2018-10-22 00:40:00,1.5227,-0.87544,122.47,11.702,13.35,12.352,-0.01536,-0.17266,0.00517,10.333,8.6569,8.6947,8.6094,-2.2645,10
2018-10-22 00:41:00,1.5219,-0.87544,122.41,11.612,13.35,12.354,-0.0128,-0.26562,-0.00393,10.299,8.6203,8.6699,8.5867,-2.3197,10
2018-10-22 00:42:00,1.5205,-0.87544,122.43,11.519,13.351,12.34,-0.0190199999999999,-0.4249999999999999,0.01035,10.246,8.5778,8.6631,8.6022,-2.1816,10
2018-10-22 00:43:00,1.5216,-0.8865199999999999,122.43,11.472,13.35,12.342,-0.01518,0.40286,-0.01233,10.217,8.5034,8.6055,8.5334,-2.2092,10
2018-10-22 00:44:00,1.5216,-0.86436,122.41,11.385,13.351,12.338,-0.01536,-0.02656,-0.00598,10.172,8.494099999999998,8.5382,8.4585,-2.3749,10
2018-10-22 00:45:00,1.5219,-0.8422,122.4,11.304,13.351,12.34,-0.0179199999999999,-0.01771,0.00068,10.148,8.4351,8.5134,8.4421,-2.7339,10
2018-10-22 00:46:00,1.5216,-0.86436,122.42,11.272,13.351,12.34,-0.01444,-0.3187499999999999,0.0037399999999999,10.114,8.4015,8.4526,8.4092,-3.1205,10
2018-10-22 00:47:00,1.5219,-0.85328,122.41,11.231,13.351,12.34,-0.01316,0.12839,0.0055399999999999,10.058,8.3163,8.3533,8.3261,-3.2585,10
2018-10-22 00:48:00,1.5219,-0.89761,122.38,11.159,13.352,12.338,-0.01298,-0.0796899999999999,0.0057499999999999,10.014,8.2039,8.29,8.231199999999998,-3.3138,10
2018-10-22 00:49:00,1.5213,-0.90869,122.38,11.063,13.352,12.327,-0.0095099999999999,0.0929699999999999,0.00075,9.9561,8.132099999999998,8.1972,8.115999999999998,-3.3414,10
2018-10-22 00:50:00,1.5205,-0.8865199999999999,122.38,10.946,13.351,12.318,-0.01024,-0.08411,-0.0045999999999999,9.9094,8.0426,8.121,8.044,-3.369,10
2018-10-22 00:51:00,1.5213,-0.87544,122.37,10.855,13.354,12.318,-0.0093299999999999,-0.1505199999999999,-0.00012,9.8766,8.0531,8.0538,7.9439,-3.3966,10
2018-10-22 00:52:00,1.5219,-0.8422,122.35,10.859,13.354,12.309,-0.01499,0.0575499999999999,0.0041,9.8703,8.0349,8.1195,8.0097,-3.4243,10
2018-10-22 00:53:00,1.5224,-0.89761,122.37,10.837,13.356,12.293,-0.01463,-0.1018199999999999,-0.0003699999999999,9.8337,7.9812,8.1233,7.9938,-3.3139,10
2018-10-22 00:54:00,1.5216,-0.87544,122.37,10.764,13.355,12.295,-0.01682,-0.20365,0.0032499999999999,9.8013,8.004699999999998,8.072599999999998,7.9396,-3.3139,10
2018-10-22 00:55:00,1.5208,-0.87544,122.36,10.708,13.354,12.298,-0.01975,0.19922,-0.0029099999999999,9.7638,7.9545,8.0805,7.9531,-3.1206,10
2018-10-22 00:56:00,1.5219,-0.8865199999999999,122.42,10.755,13.355,12.296,-0.0191999999999999,0.29219,-0.00973,9.7599,7.964,8.080199999999998,8.0074,-2.872,10
2018-10-22 00:57:00,1.5216,-0.86436,122.41,10.809,13.357,12.273,-0.0202999999999999,0.07083,-0.00468,9.719,7.918599999999999,8.029199999999998,7.961999999999998,-2.6787,10
2018-10-22 00:58:00,1.5208,-0.94193,122.29,10.835,13.356,12.277,-0.01499,-0.22578,0.0045799999999999,9.7016,7.912499999999999,7.9608,7.8677,-2.872,10
2018-10-22 00:59:00,1.5202,-0.86436,122.33,10.825,13.357,12.275,-0.0117,-0.14609,0.0085199999999999,9.6636,7.8715,7.9212,7.8463,-3.1758,10
2018-10-22 01:00:00,1.5211,-0.86436,122.32,10.774,13.356,12.264,-0.01408,0.35859,-0.0086,9.6199,7.7709,7.8893,7.8262,-3.2862,10
2018-10-22 01:01:00,1.5208,-0.91977,122.23,10.701,13.357,12.255,-0.01499,0.3099,2e-05,9.5913,7.71,7.8823,7.7905,-3.3138,10
2018-10-22 01:02:00,1.5211,-0.91977,122.27,10.66,13.358,12.251,-0.01335,-0.7349,0.0077799999999999,9.5848,7.714699999999999,7.8338,7.740599999999999,-3.3138,10
2018-10-22 01:03:00,1.5211,-0.8865199999999999,122.28,10.66,13.359,12.23,-0.01426,-0.0796899999999999,0.0027599999999999,9.554,7.7125,7.8238,7.7328,-3.3138,10
2018-10-22 01:04:00,1.5219,-0.87544,122.29,10.659,13.361,12.233,-0.01518,0.1416699999999999,0.0029299999999999,9.5583,7.6782,7.765799999999999,7.697199999999999,-3.3139,10
2018-10-22 01:05:00,1.5211,-0.93085,122.28,10.665,13.361,12.223,-0.01719,-0.24792,0.00843,9.5334,7.6582,7.7961,7.7163,-3.3139,10
2018-10-22 01:06:00,1.5202,-0.89761,122.27,10.721,13.358,12.212,-0.0202999999999999,0.38073,-0.0103,9.5365,7.694899999999999,7.835,7.7929,-3.3139,10
2018-10-22 01:07:00,1.5216,-0.87544,122.3,10.816,13.361,12.21,-0.017,0.22578,-4e-05,9.5403,7.6609,7.814899999999998,7.8023,-3.2587,10
2018-10-22 01:08:00,1.5213,-0.93085,122.25,10.896,13.358,12.203,-0.01115,0.14609,-0.00346,9.5261,7.6536,7.8322,7.8343,-2.9273,10
2018-10-22 01:09:00,1.5208,-0.89761,122.24,10.943,13.361,12.188,-0.01755,-0.89427,0.01535,9.5318,7.7623,7.817599999999999,7.7672,-2.9825,10
2018-10-22 01:10:00,1.5208,-0.86436,122.25,10.994,13.361,12.176,-0.017,0.03542,-0.0007699999999999,9.515,7.7384,7.9086,7.924,-2.6511,10
2018-10-22 01:11:00,1.5222,-0.90869,122.22,11.095,13.361,12.168,-0.01481,-0.5710899999999999,0.00962,9.5427,7.792799999999999,7.9539,7.9511,-2.2921,10
