,ac_power_inv_17195_daily_max,ac_power_inv_17195_daily_mean,ac_energy_inv_17195_daily_sum
2018-01-01,3.384,0.9728852459016394,14.837
2018-01-02,3.317,1.15225,17.284
2018-01-03,4.164,0.627779661016949,9.26
2018-01-04,2.443,0.21399999999999997,3.21
2018-01-05,3.332,1.2218166666666666,18.327
2018-01-06,2.576,0.5970166666666666,8.955
2018-01-07,3.224,0.8841016949152543,13.041
2018-01-08,0.701,0.18206779661016947,2.686
2018-01-09,4.192,0.7407457627118644,10.926
2018-01-10,3.866,1.34765,20.215
2018-01-11,3.46,1.4000169491525423,20.65
2018-01-12,3.56,1.2514833333333333,18.772
2018-01-13,3.533,1.3922666666666668,20.884
2018-01-14,3.706,1.2729333333333335,19.094
2018-01-15,3.513,1.3375,20.063
2018-01-16,3.3110000000000004,1.0464166666666666,15.696
2018-01-17,3.46,1.2445409836065573,18.979
2018-01-18,3.5410000000000004,1.3595081967213116,20.733
2018-01-19,4.112,0.7925254237288135,11.69
2018-01-20,3.747,1.4921833333333334,22.383
2018-01-21,3.584,1.4206,21.309
2018-01-22,3.63,1.4729833333333333,22.095
2018-01-23,3.633,1.4759666666666669,22.14
2018-01-24,3.739,1.4976666666666667,22.465
2018-01-25,3.935,0.9925999999999999,14.889
2018-01-26,3.652,1.4841833333333334,22.263
2018-01-27,3.58,1.2923114754098362,19.708
2018-01-28,3.761,1.4856885245901639,22.657
2018-01-29,3.66,1.4533442622950818,22.164
2018-01-30,3.333,0.8645666666666667,12.969
2018-01-31,3.715,1.4985737704918032,22.853
2018-02-01,3.768,1.5144,22.716
2018-02-02,3.688,1.5044918032786885,22.944
2018-02-03,3.659,1.4902131147540985,22.726
2018-02-04,3.682,1.5264833333333334,22.897
2018-02-05,4.0440000000000005,1.2411967213114756,18.928
2018-02-06,3.748,1.3321833333333333,19.983
2018-02-07,3.837,1.4309,21.464
2018-02-08,3.769,1.5405245901639346,23.493
2018-02-09,3.995,1.3832166666666665,20.748
2018-02-10,3.719,0.8767540983606558,13.371
2018-02-11,3.907,1.543655737704918,23.541
2018-02-12,4.0920000000000005,1.459311475409836,22.255
2018-02-13,4.245,1.6566774193548386,25.679
2018-02-14,4.272,1.3416833333333333,20.125
2018-02-15,3.965,1.641258064516129,25.44
2018-02-16,4.056,1.6427704918032788,25.052
2018-02-17,4.033,1.6962903225806452,26.293
2018-02-18,4.039,1.703377049180328,25.977
2018-02-19,4.239,1.8178360655737706,27.722
2018-02-20,4.333,1.819327868852459,27.745
2018-02-21,4.4910000000000005,1.590967741935484,24.66
2018-02-22,4.339,1.5212903225806453,23.58
2018-02-23,4.325,1.7914677419354839,27.768
2018-02-24,4.187,1.7889344262295082,27.281
2018-02-25,4.183,1.7665483870967742,27.382
2018-02-26,4.2780000000000005,1.818377049180328,27.73
2018-02-27,4.949,1.5415806451612903,23.895
2018-02-28,4.4430000000000005,1.8456666666666668,29.069
2018-03-01,4.324,1.8159354838709678,28.147
2018-03-02,4.824,1.3580476190476192,21.389
2018-03-03,4.697,1.3920000000000001,21.576
2018-03-04,4.438,1.9100161290322581,29.605
2018-03-05,4.3950000000000005,1.8929032258064515,29.34
2018-03-06,4.424,1.8960645161290322,29.389
