,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2021-01-01,2.668,1.6435609756097562,16.847
2021-01-02,2.618,1.4779024390243902,15.15
2021-01-03,2.853,1.3638809523809523,14.331
2021-01-04,2.58,1.5712195121951218,16.107
2021-01-05,2.772,1.6230238095238096,17.044
2021-01-06,2.656,1.422439024390244,14.586
2021-01-07,2.686,1.3412857142857144,14.082
2021-01-08,2.603,1.5423170731707319,15.804
2021-01-09,2.657,1.5932142857142857,16.735
2021-01-10,2.639,1.4338095238095239,15.065
2021-01-11,2.8040000000000003,1.6369024390243903,16.782
2021-01-12,2.661,1.5339761904761906,16.107
2021-01-13,2.605,1.3932619047619046,14.637
2021-01-14,2.561,1.6088292682926828,16.494
2021-01-15,2.6790000000000003,1.6749268292682926,17.169
2021-01-16,2.6630000000000003,1.657780487804878,17.01
2021-01-17,2.686,1.664170731707317,17.058
2021-01-18,3.096,1.638857142857143,17.218
2021-01-19,1.902,0.8446315789473684,4.014
2021-01-20,3.3280000000000003,1.3511860465116279,14.526
2021-01-21,2.641,1.5903333333333334,16.708
2021-01-22,3.299,1.0722093023255814,11.538
2021-01-23,1.992,0.42335,4.227
2021-01-24,3.426,1.0043333333333333,10.548
2021-01-25,3.319,1.0932857142857142,11.484
2021-01-26,2.963,1.7789767441860465,19.137
2021-01-27,2.962,1.5565454545454545,17.127
2021-01-28,2.96,1.5649767441860465,16.836
2021-01-29,3.373,0.3748809523809523,3.939
2021-01-30,2.838,1.7596744186046511,18.927
2021-01-31,2.986,1.2854761904761904,13.506
2021-02-01,1.49,0.49173170731707316,5.046
2021-02-02,2.869,1.2315238095238095,12.93
2021-02-03,2.93,1.699046511627907,18.27
2021-02-04,2.862,1.7815813953488373,19.152
2021-02-05,2.778,1.727090909090909,18.993
2021-02-06,2.813,1.719590909090909,18.918
2021-02-07,2.8120000000000003,1.7227954545454545,18.948
2021-02-08,2.83,1.7401363636363636,19.146
2021-02-09,2.624,0.7063111111111111,7.947
2021-02-10,2.747,1.445318181818182,15.9
2021-02-11,2.944,1.6035555555555554,18.046
2021-02-12,3.225,1.0961666666666665,11.523
2021-02-13,3.0420000000000003,1.4396,16.21
2021-02-14,2.775,1.3010217391304348,14.97
2021-02-15,2.691,0.8018636363636364,8.826
2021-02-16,3.111,1.6531333333333333,18.609
2021-02-17,2.944,1.7889333333333333,20.133
2021-02-18,3.136,1.8759777777777777,21.108
2021-02-19,2.84,1.7634222222222222,19.845
2021-02-20,2.902,1.8057111111111113,20.316
2021-02-21,3.103,1.8123636363636364,20.436
2021-02-22,3.051,1.8493695652173912,21.276
2021-02-23,2.857,1.7621304347826088,20.268
2021-02-24,2.836,1.6969565217391305,19.524
2021-02-25,2.862,1.6847446808510638,19.801
2021-02-26,2.897,1.7458297872340427,20.519
2021-02-27,2.887,1.7215106382978724,20.238
2021-02-28,3.176,1.847914893617021,21.726
2021-03-01,3.128,1.8661276595744682,21.933
2021-03-02,3.068,1.8010217391304348,20.715
2021-03-03,2.957,0.5908297872340426,6.945
2021-03-04,3.003,1.805127659574468,21.213
2021-03-05,3.107,1.8307659574468083,21.513
2021-03-06,3.017,1.817,21.339
2021-03-07,3.142,1.1579583333333334,13.908
2021-03-08,3.469,1.2021249999999999,14.43
2021-03-09,3.232,1.6796170212765957,19.743
2021-03-10,3.536,1.1326170212765958,13.311
2021-03-11,4.126,1.0894347826086956,12.537
2021-03-12,3.362,1.5412978723404256,18.117
2021-03-13,3.598,1.3063333333333333,15.678
2021-03-14,3.878,1.6494583333333332,19.8
2021-03-15,3.5620000000000003,0.8495208333333334,10.203
2021-03-16,3.105,1.8712499999999999,22.461
2021-03-17,3.065,1.6322448979591837,19.998
2021-03-18,2.988,1.7050816326530611,20.895
2021-03-19,2.932,1.67814,20.979
2021-03-20,3.581,1.3472448979591836,16.509
2021-03-21,3.315,1.62958,20.376
