measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-25 00:00:00,1.3548,-0.7086299999999999,122.05,20.547,13.164,21.842,0.01078,-0.23444,-0.0053699999999999,19.786,18.899,19.028,19.132,-0.7857199999999999,10
2016-06-25 00:01:00,1.3559,-0.7750599999999999,122.03,20.536,13.162,21.819,0.01589,0.3317499999999999,0.0053099999999999,19.759,18.845,19.039,19.14,-0.98215,10
2016-06-25 00:02:00,1.3551,-0.74184,122.08,20.509,13.163,21.819,0.01078,-0.3892599999999999,0.00017,19.754,18.848,18.97,19.066,-0.98215,10
2016-06-25 00:03:00,1.3562,-0.73077,122.06,20.477,13.162,21.819,0.01498,0.23444,0.0072899999999999,19.743,18.848,18.954,19.032,-1.1505,10
2016-06-25 00:04:00,1.3562,-0.69755,122.12,20.456,13.16,21.798,0.01425,-0.2609799999999999,-0.00379,19.709,18.84,18.92,19.003,-1.2628,10
2016-06-25 00:05:00,1.3554,-0.7086299999999999,122.1,20.452,13.164,21.793,0.01608,-0.55735,-0.01048,19.698,18.762,18.888,19.024,-1.347,10
2016-06-25 00:06:00,1.3556,-0.78613,122.09,20.478,13.163,21.793,0.0096799999999999,-0.06635,-0.00386,19.687,18.769,18.901,19.02,-1.3469,10
2016-06-25 00:07:00,1.3565,-0.7086299999999999,122.1,20.537,13.162,21.793,0.0140699999999999,-0.00442,0.00893,19.681,18.753,18.933,19.051,-1.5714,10
2016-06-25 00:08:00,1.3559,-0.6975599999999998,122.16,20.607,13.161,21.785,0.00457,-0.0398099999999999,-0.00316,19.669,18.724,18.904,19.018,-1.6276,10
2016-06-25 00:09:00,1.3562,-0.7086299999999999,122.13,20.62,13.163,21.768,0.0115099999999999,-0.1813599999999999,0.0051599999999999,19.647,18.727,18.878,18.983,-1.4873,10
2016-06-25 00:10:00,1.3562,-0.76399,122.12,20.625,13.163,21.766,0.01242,-0.22559,-0.00337,19.629,18.667,18.871,18.996,-1.4592,10
2016-06-25 00:11:00,1.357,-0.75292,122.11,20.582,13.164,21.768,0.0146199999999999,-0.35387,-0.00281,19.613,18.688,18.823,18.926,-1.5154,10
2016-06-25 00:12:00,1.3567,-0.75292,122.12,20.585,13.163,21.768,0.0146199999999999,-0.09289,0.00232,19.605,18.734,18.858,18.984,-1.8241,10
2016-06-25 00:13:00,1.3559,-0.66434,122.12,20.834,13.162,21.768,0.01443,-0.4379199999999999,-0.0050699999999999,19.682,18.892,19.057,19.228,-1.7118,10
2016-06-25 00:14:00,1.3562,-0.7197,122.16,21.063,13.162,21.753,0.0180899999999999,-0.6723599999999998,-0.00753,19.733,18.931,19.109,19.364,-1.4873,10
2016-06-25 00:15:00,1.3556,-0.78614,122.22,21.206,13.163,21.743,0.00877,0.59716,0.00172,19.779,19.099,19.273,19.512,-1.347,10
2016-06-25 00:16:00,1.3551,-0.74185,122.2,21.353,13.163,21.743,0.01498,-0.35387,-0.0041799999999999,19.838,19.126,19.314,19.609,-1.2066,10
2016-06-25 00:17:00,1.3556,-0.6864799999999999,122.19,21.387,13.162,21.743,0.0178999999999999,1.013,0.01789,19.911,19.254,19.371,19.71,-1.0944,10
2016-06-25 00:18:00,1.3554,-0.6864799999999999,122.22,21.398,13.162,21.743,0.0166299999999999,1.0837,0.0186799999999999,19.94,19.258,19.38,19.714,-1.2348,10
2016-06-25 00:19:00,1.3559,-0.7197,122.23,21.454,13.161,21.743,0.00402,0.2654,0.00068,19.96,19.334,19.421,19.723,-1.2067,10
2016-06-25 00:20:00,1.3556,-0.73077,122.21,21.532,13.163,21.743,0.0106,-0.4600299999999999,-0.0058599999999999,19.98,19.254,19.481,19.827,-1.3189,10
2016-06-25 00:21:00,1.3573,-0.7197,122.19,21.58,13.161,21.737,0.01443,0.37157,0.0057099999999999,20.01,19.332,19.537,19.893,-1.347,10
2016-06-25 00:22:00,1.3565,-0.73077,122.27,21.572,13.161,21.722,0.0231999999999999,-0.8360199999999999,-0.0175699999999999,20.017,19.356,19.544,19.884,-1.347,10
2016-06-25 00:23:00,1.3556,-0.7086299999999999,122.33,21.542,13.161,21.718,0.0201,0.8492899999999999,0.0141099999999999,20.007,19.278,19.484,19.865,-1.347,10
2016-06-25 00:24:00,1.3554,-0.6975599999999998,122.36,21.489,13.163,21.718,0.01023,1.1014,0.0116399999999999,20.001,19.314,19.467,19.796,-1.5434,10
2016-06-25 00:25:00,1.3578,-0.73077,122.33,21.497,13.159,21.718,0.01315,-0.62812,-0.01044,20.014,19.299,19.472,19.779,-1.9644,10
2016-06-25 00:26:00,1.3562,-0.7750599999999999,122.31,21.521,13.159,21.718,0.0180899999999999,0.5263799999999998,0.00685,20.01,19.258,19.522,19.894,-2.3292,10
2016-06-25 00:27:00,1.357,-0.78614,122.3,21.463,13.161,21.718,0.0166299999999999,0.03096,0.00016,20.048,19.242,19.539,19.872,-2.3853,10
2016-06-25 00:28:00,1.3556,-0.6975599999999998,122.37,21.35,13.162,21.718,0.01535,-1.1899,-0.0157799999999999,20.047,19.301,19.509,19.82,-2.3011,10
2016-06-25 00:29:00,1.357,-0.74185,122.37,21.382,13.16,21.718,0.01535,-0.5662,-0.0121899999999999,20.068,19.439,19.561,19.848,-1.9644,10
2016-06-25 00:30:00,1.3559,-0.74185,122.37,21.396,13.159,21.718,0.01589,0.55293,0.00581,20.083,19.415,19.527,19.831,-1.5715,10
2016-06-25 00:31:00,1.3567,-0.7086299999999999,122.36,21.354,13.16,21.718,0.01388,-0.4777299999999999,-0.00429,20.081,19.42,19.565,19.865,-1.4592,10
2016-06-25 00:32:00,1.3573,-0.7197,122.38,21.496,13.158,21.718,0.0096799999999999,0.02654,0.00126,20.103,19.407,19.61,19.922,-1.347,10
