,ac_power_inv_17158_daily_max,ac_power_inv_17158_daily_mean,ac_energy_inv_17158_daily_sum
2019-01-01,0.4089999999999999,0.2156129032258064,1.677
2019-01-02,1.116,0.34168965517241373,2.478
2019-01-03,4.347,1.757909090909091,14.508
2019-01-04,5.328,1.31384375,10.515
2019-01-05,5.104,3.1603157894736844,30.027
2019-01-06,4.958,2.6945675675675673,24.933
2019-01-07,2.47,0.7795882352941177,6.63
2019-01-08,5.604,2.394432432432432,22.158
2019-01-09,2.763,0.7383823529411765,6.285
2019-01-10,3.02,1.1296470588235294,9.6
2019-01-11,5.287000000000001,2.122666666666667,19.116
2019-01-16,0.062,0.02964705882352941,0.129
2019-01-17,1.079,0.3197058823529412,2.718
2019-01-18,0.456,0.28433333333333327,2.139
2019-01-19,0.2999999999999999,0.18331999999999998,1.146
2019-01-20,2.09,0.9929166666666667,8.936999999999998
2019-01-21,2.61,1.585846153846154,15.474
2019-01-22,2.7230000000000003,1.3116842105263158,12.477
2019-01-23,0.391,0.15690624999999997,1.263
2019-01-24,0.556,0.21357692307692305,1.392
2019-01-25,6.089,3.517384615384615,34.305
2019-01-26,2.636,1.0038333333333334,9.033
2019-01-27,5.747999999999999,3.0094,30.099
2019-01-28,4.0760000000000005,1.3141621621621622,12.168
2019-01-29,6.719,1.9532,17.097
2019-01-30,6.292000000000001,3.607923076923077,35.178
2019-01-31,5.205,2.583775,25.839
2019-02-01,2.102,0.5876470588235294,5.007
2019-02-02,5.265,1.8778974358974359,18.315
2019-02-03,5.3950000000000005,2.9525641025641023,28.791
2019-02-04,4.308,1.5025526315789473,14.283
2019-02-05,1.374,0.6374857142857142,5.577
2019-02-06,2.285,0.7337096774193548,5.691
2019-02-07,1.173,0.2794285714285714,1.961
2019-02-08,6.955,3.1534102564102566,30.747
2019-02-09,6.077000000000001,3.9059268292682927,40.038
2019-02-10,1.507,0.49585714285714283,4.341
2019-02-11,1.186,0.5426470588235294,4.623
2019-02-12,0.701,0.23275757575757572,1.926
2019-02-13,7.038,3.2321707317073174,33.129
2019-02-14,2.204,1.1702682926829266,12.0
2019-02-15,4.8660000000000005,1.9980731707317074,20.493
2019-02-16,6.357,3.4576829268292686,35.442
2019-02-17,1.519,0.41945,4.2
2019-02-18,4.159,1.0429259259259258,7.038
2019-02-19,4.489,2.238404761904762,23.511
2019-02-20,1.107,0.5326944444444445,4.794
2019-02-21,6.728,2.900642857142857,30.465
2019-02-22,1.838,1.0807317073170732,11.091
2019-02-23,1.592,0.7171714285714286,6.282
2019-02-24,5.591,1.3540833333333333,8.454
2019-02-25,6.479,4.157441860465116,44.679
2019-02-26,5.456,3.431222222222222,38.607
2019-02-27,6.888999999999999,3.0106428571428574,31.614
2019-02-28,4.006,1.0603658536585368,10.863
2019-03-01,3.045,1.0863589743589743,10.599
2019-03-02,1.599,0.6007750000000001,6.012
2019-03-03,0.955,0.41467647058823526,3.528
2019-03-04,1.256,0.5261282051282051,5.13
2019-03-05,5.5520000000000005,1.8231707317073171,18.705
2019-03-06,6.9,3.9159111111111113,44.061
2019-03-07,3.4450000000000003,1.846,5.079
2019-03-20,7.055,2.7048936170212765,31.797
2019-03-21,6.447,1.0086136363636364,11.106
2019-03-22,6.03,2.612148936170213,30.705
2019-03-23,6.486000000000001,4.065936170212766,47.778
2019-03-24,6.061,1.6114347826086957,18.54
2019-03-25,0.636,0.3865714285714285,3.384
2019-03-26,6.698,4.242297872340425,49.845
2019-03-27,6.433,4.0427234042553195,47.511
2019-03-28,6.487,2.4461458333333335,29.361
2019-03-29,2.339,0.8906222222222222,10.029
2019-03-30,3.556,0.8118048780487804,8.324999999999998
2019-03-31,6.697,3.275104166666667,39.309
2019-04-01,6.53,4.132148936170213,48.564
2019-04-02,6.525,3.461857142857143,42.423
2019-04-03,6.271,3.1420208333333335,37.716
2019-04-04,6.5070000000000014,3.2017755102040817,39.222
2019-04-05,2.503,1.0238372093023256,11.028
2019-04-06,6.3340000000000005,2.3165208333333336,27.81
2019-04-07,5.148,1.1746521739130436,13.524
