,ac_power_inv_16897_daily_max,ac_power_inv_16897_daily_mean,ac_energy_inv_16897_daily_sum
2021-01-01,2.993,1.7905322580645162,18.5
2021-01-02,3.036,1.607225,16.072
2021-01-03,2.928,1.6367419354838708,16.919
2021-01-04,2.828,1.6258196721311475,16.528
2021-01-05,3.004,1.57082905982906,15.314
2021-01-06,2.999,1.6115609756097562,16.521
2021-01-07,2.959,1.4838780487804877,15.212
2021-01-08,2.906,1.7395691056910567,17.829
2021-01-09,2.905,1.8016147540983607,18.313
2021-01-10,3.0580000000000003,1.5401219512195121,15.781
2021-01-11,2.9210000000000003,1.8154426229508198,18.451
2021-01-12,2.934,1.5612080000000002,16.254
2021-01-13,2.982,1.4333040000000001,14.921
2021-01-14,2.852,1.7932295081967213,18.23
2021-01-15,3.005,1.8361129032258063,18.974
2021-01-16,2.879,1.7744596774193548,18.335
2021-01-17,2.9090000000000003,1.8301463414634147,18.763
2021-01-18,2.947,1.806528,18.821
2021-01-19,3.019,1.2513166666666666,12.512
2021-01-20,3.0340000000000003,1.844608,19.216
2021-01-21,2.965,1.7834296875,19.025
2021-01-22,3.281,1.4353333333333333,15.08
2021-01-23,1.907,0.4148196721311475,4.223
2021-01-24,3.302,1.668248,17.375
2021-01-25,3.669,1.8303252032520325,18.766
2021-01-26,3.255,1.9921496062992128,21.078
2021-01-27,3.224,1.7637751937984498,18.967
2021-01-28,3.242,1.7542460317460318,18.423
2021-01-29,2.037,0.605991935483871,6.26
2021-01-30,3.213,1.9571240310077518,21.045
2021-01-31,3.217,1.3218984375,14.112
2021-02-01,0.926,0.44503149606299214,4.709
2021-02-02,3.063,1.7671153846153846,19.147
2021-02-03,3.134,1.80493893129771,19.705
2021-02-04,3.2,1.876552,19.553
2021-02-05,3.208,1.9817596899224805,21.304
2021-02-06,3.234,1.9844076923076923,21.496
2021-02-07,3.241,1.9530526315789476,21.646
2021-02-08,3.285,1.7835581395348838,19.167
2021-02-09,2.5460000000000003,0.7340325203252033,7.516
2021-02-10,3.3000000000000003,1.4689692307692308,15.912
2021-02-11,3.201,1.8230381679389311,19.907
2021-02-12,3.455,1.6596,17.285
2021-02-13,2.835,1.1346769230769231,12.296
2021-02-14,3.302,1.5806762589928058,18.318
2021-02-15,3.011,1.2880378787878788,14.171
2021-02-16,3.399,1.6737777777777778,18.835
2021-02-17,3.348,1.9432028985507244,22.355
2021-02-18,3.443,2.0985333333333336,23.614
2021-02-19,3.333,1.9994117647058824,22.664
2021-02-20,3.345,2.0659701492537312,23.078
2021-02-21,3.424,1.782827160493827,24.077
2021-02-22,3.393,2.06607299270073,23.595
2021-02-23,3.311,2.0548970588235296,23.29
2021-02-24,3.314,2.03685401459854,23.252
2021-02-25,3.58,2.116869565217391,24.335
2021-02-26,3.406,2.0724782608695653,23.835
