,ac_power_inv_17151_daily_max,ac_power_inv_17151_daily_mean,ac_energy_inv_17151_daily_sum
2019-01-01,6.953,2.450810810810811,22.675
2019-01-02,6.6480000000000015,3.5799736842105268,34.018
2019-01-03,6.266,2.5851470588235292,21.981
2019-01-04,6.337999999999999,3.4387837837837836,31.815
2019-01-05,1.044,0.4114722222222222,3.711
2019-01-06,4.29,1.4250263157894738,13.546
2019-01-07,7.2010000000000005,3.9579459459459465,36.616
2019-01-08,0.5789999999999998,0.19803124999999994,1.586
2019-01-09,7.218,2.9751538461538463,29.013
2019-01-10,5.494,1.511472222222222,13.61
2019-01-11,7.38,3.98925641025641,38.9
2019-01-12,7.632999999999998,4.377447368421052,41.593
2019-01-13,7.73,4.5415,43.148
2019-01-14,7.9529999999999985,4.390894736842105,41.717
2019-01-15,7.3,3.64665,36.474
2019-01-16,5.7170000000000005,2.404868421052632,22.853
2019-01-17,7.952,4.419666666666666,43.098
2019-01-18,6.397,1.5687027027027027,14.516
2019-01-19,6.143,2.293,21.216
2019-01-20,0.5479999999999999,0.13814285714285712,1.214
2019-01-21,5.051,2.3392631578947367,22.228
2019-01-22,7.987,4.892774999999999,48.932
2019-01-23,4.18,1.0958717948717949,10.693
2019-01-24,0.537,0.2129444444444444,1.921
2019-01-25,6.7860000000000005,2.56675,25.674
2019-01-26,7.997,4.63580487804878,47.523
2019-01-27,7.942999999999999,2.572725,25.732
2019-01-28,7.979,4.3325499999999995,43.33
2019-01-29,1.453,0.6697,6.7
2019-01-30,7.009,3.7477894736842106,35.608
2019-01-31,7.857,4.734609756097561,48.535
2019-02-01,7.228,3.9696341463414635,40.695
2019-02-02,7.472,3.3534878048780485,34.381
2019-02-03,5.5360000000000005,1.2791219512195122,13.118
2019-02-04,7.972,4.811414634146342,49.321
2019-02-05,7.972,3.484609756097561,35.723
2019-02-06,8.019999999999998,4.355619047619048,45.737
2019-02-07,1.099,0.48458974358974355,4.726
2019-02-08,7.987999999999999,2.122707317073171,21.761
2019-02-09,7.976,5.27339534883721,56.695
2019-02-10,7.971,4.766883720930233,51.251
2019-02-11,8.006999999999998,4.047341463414634,41.491
2019-02-12,1.567,0.5487,5.492
2019-02-13,8.013,2.238025641025641,21.826
2019-02-14,7.9289999999999985,3.6535813953488367,39.283
2019-02-15,3.636,0.8628095238095238,9.064
2019-02-16,7.961,5.032636363636364,55.364
2019-02-17,8.006,5.203818181818182,57.25
2019-02-18,0.699,0.32349999999999995,2.595
2019-02-19,7.55,4.054659090909091,44.6
2019-02-20,3.36,1.4432093023255814,15.518
2019-02-21,5.549,1.578309523809524,16.577
2019-02-22,7.962,4.081386363636363,44.901
2019-02-23,6.024,3.073911111111111,34.592
2019-02-24,1.462,0.5505238095238095,5.786
2019-02-25,7.372,2.6808222222222224,30.166
2019-02-26,7.998999999999999,5.4262,61.05
2019-02-27,7.774,3.073891304347826,35.358
2019-02-28,7.357,2.730780487804878,27.995
2019-03-01,7.987999999999999,4.558955555555555,51.296
2019-03-02,2.265,0.7704318181818182,8.476
2019-03-03,7.945,3.2251086956521737,37.094
2019-03-04,2.938,0.7637380952380952,8.024
2019-03-05,6.441,3.838340425531915,45.106
2019-03-06,7.702,3.7327872340425534,43.865
2019-03-07,7.660999999999999,4.0508510638297865,47.607
2019-03-08,7.441,3.948659574468085,46.404
2019-03-09,7.990999999999999,4.708583333333333,56.508
2019-03-10,0.7309999999999999,0.3141363636363636,3.463
2019-03-11,7.956,3.4457021276595747,40.493
2019-03-12,7.976,4.358520833333333,52.308
