,ac_power_inv_16724_daily_max,ac_power_inv_16724_daily_mean,ac_energy_inv_16724_daily_sum
2023-01-01,5.5120000000000005,3.2582999999999998,32.583
2023-01-02,3.208,0.7293684210526316,6.929
2023-01-03,0.896,0.2728648648648649,2.524
2023-01-04,4.04,1.9810526315789474,18.82
2023-01-05,1.14,0.38735135135135135,3.583
2023-01-06,3.08,0.8106315789473684,7.700999999999999
2023-01-07,6.056,1.6948,16.948
2023-01-08,5.92,2.869,28.69
2023-01-09,5.5760000000000005,2.7475897435897436,26.789
2023-01-10,5.464,1.1885,11.885
2023-01-11,5.768,2.9010000000000002,29.01
2023-01-12,1.264,0.3068888888888888,2.762
2023-01-13,1.924,0.6092631578947368,5.788
2023-01-14,1.448,0.7316842105263157,6.951
2023-01-15,6.296,2.844717948717949,27.736
2023-01-16,5.816,2.5942439024390245,26.591
2023-01-17,4.716,1.5602051282051281,15.212
2023-01-18,5.796,2.378769230769231,23.193
2023-01-19,0.7399999999999999,0.27128205128205124,2.645
2023-01-20,6.848,1.7617999999999998,17.618
2023-01-21,4.904,1.2291,12.291
2023-01-22,2.3000000000000003,0.7764102564102564,7.57
2023-01-23,1.46,0.4438,4.438
2023-01-24,6.08,3.304390243902439,33.87
2023-01-25,3.212,0.6466666666666666,6.305
2023-01-26,4.596,1.5919024390243903,16.317
2023-01-27,6.140000000000001,2.0501463414634147,21.014
2023-01-28,6.232,3.1714285714285717,33.3
2023-01-29,2.756,0.9889756097560976,10.137
2023-01-30,5.812,2.687707317073171,27.549
2023-01-31,2.52,0.7706999999999999,7.707
2023-02-01,6.596,3.4406153846153846,33.546
2023-02-02,6.6080000000000005,3.477904761904762,36.518
2023-02-03,7.252,3.5166666666666666,36.925
2023-02-04,7.04,3.9414883720930236,42.371
2023-02-05,5.748,2.8088372093023257,30.195
2023-02-06,6.08,3.2871428571428574,34.515
2023-02-07,5.888,2.877488372093023,30.933
2023-02-08,6.328,3.8578604651162793,41.472
2023-02-09,2.244,0.6387272727272727,7.026
2023-02-10,6.5200000000000005,3.7267272727272727,40.994
2023-02-11,6.572,4.018909090909091,44.208
2023-02-12,3.3200000000000003,1.4591818181818181,16.051
2023-02-13,6.5440000000000005,3.2544186046511627,34.985
2023-02-14,6.54,4.008909090909091,44.098
2023-02-15,6.704,3.434418604651163,36.92
2023-02-16,5.144,1.8867555555555555,21.226
2023-02-17,0.8359999999999999,0.2879047619047619,3.023
2023-02-18,6.856,4.164533333333333,46.851
2023-02-19,4.384,1.6253333333333333,18.285
2023-02-20,5.252,2.018488888888889,22.708
2023-02-21,2.128,0.7744545454545455,8.519
2023-02-22,5.312,1.7415454545454545,19.157
2023-02-23,1.224,0.5001860465116279,5.377
2023-02-24,7.648,3.6055652173913044,41.464
2023-02-25,3.2880000000000003,1.3016,14.643
2023-02-26,4.436,1.5998297872340428,18.798
2023-02-27,6.972,3.7577391304347825,43.214
2023-02-28,0.276,0.13999999999999999,1.05
2023-03-01,3.228,1.3093333333333335,14.73
2023-03-02,3.892,1.3521777777777777,15.212
2023-03-03,6.66,2.571652173913044,29.574
2023-03-04,4.36,1.3595454545454546,14.955
