measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-06 00:00:00,1.3921,-0.7426099999999999,122.82,8.492,13.415,9.5975,-0.0213999999999999,0.18598,0.0012199999999999,7.4974,6.4937,6.0618,5.5768,-2.6515,10
2017-03-06 00:01:00,1.3917,-0.7617599999999999,122.78,8.4333,13.417,9.5886,-0.01835,-0.8018699999999999,0.01256,7.479199999999999,6.4515,6.0339,5.5347,-2.6515,10
2017-03-06 00:02:00,1.3918,-0.7426099999999999,122.75,8.3756,13.415,9.5762,-0.01554,0.56235,-0.01614,7.4383,6.3958,6.013,5.5701,-2.6515,10
2017-03-06 00:03:00,1.3915,-0.79803,122.78,8.3261,13.415,9.567100000000002,-0.02176,-0.24354,0.00029,7.4067,6.3663,5.9547,5.5012,-2.6515,10
2017-03-06 00:04:00,1.3918,-0.76478,122.77,8.2573,13.415,9.567100000000002,-0.02048,0.02214,-0.0071799999999999,7.388499999999999,6.3073,5.9491,5.4991,-2.6515,10
2017-03-06 00:05:00,1.3921,-0.74262,122.8,8.2347,13.415,9.564,-0.0179199999999999,0.1549899999999999,-0.0101499999999999,7.3776,6.3828,5.9754,5.5107,-2.6515,10
2017-03-06 00:06:00,1.3915,-0.74263,122.77,8.2379,13.416,9.5524,-0.0224999999999999,0.29225,-0.01225,7.3807,6.3354,5.9947,5.4836,-2.6515,10
2017-03-06 00:07:00,1.3918,-0.7537099999999999,122.76,8.2153,13.415,9.5471,-0.0149999999999999,-0.0398499999999999,0.0023999999999999,7.3733,6.2844,5.9458,5.4395,-2.6515,10
2017-03-06 00:08:00,1.3918,-0.78697,122.72,8.173,13.417,9.5475,-0.02487,-0.3055399999999999,0.00914,7.3681,6.3108,5.8934,5.3991,-2.6515,10
2017-03-06 00:09:00,1.3916,-0.75373,122.76,8.138999999999998,13.416,9.5481,-0.02304,0.3055399999999999,-0.00928,7.351099999999998,6.3324,5.9059,5.4158,-2.6515,10
2017-03-06 00:10:00,1.3929,-0.7759,122.71,8.1147,13.416,9.5268,-0.01829,-0.21698,0.00202,7.3011,6.1937,5.8754,5.3944,-2.6515,10
2017-03-06 00:11:00,1.3918,-0.72047,122.76,8.1243,13.418,9.5266,-0.01811,0.6287899999999998,-0.01728,7.2874,6.1702,5.8217,5.3751,-2.6515,10
2017-03-06 00:12:00,1.3926,-0.8091399999999999,122.73,8.1017,13.417,9.5085,-0.02067,-0.47381,0.0084899999999999,7.2595,6.1134,5.8056,5.3815,-2.6515,10
2017-03-06 00:13:00,1.3921,-0.73155,122.74,8.1566,13.418,9.505,-0.02213,0.5092299999999998,-0.01115,7.2546,6.2363,5.7915,5.3308,-2.6515,10
2017-03-06 00:14:00,1.3921,-0.78697,122.72,8.1628,13.419,9.5047,-0.02067,-0.2524,0.00816,7.240999999999999,6.0928,5.7681,5.3264,-2.6515,10
2017-03-06 00:15:00,1.3926,-0.74262,122.75,8.157899999999998,13.419,9.4921,-0.0188399999999999,-0.3232499999999999,0.0056899999999999,7.2122,6.0829,5.6956,5.2433,-2.6515,10
