measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-18 00:00:00,0.3696999999999999,-0.5563,120.24,-4.0164,14.133,-2.5515,0.0985,-0.034,-0.0033,-99999.0,-2.8016,-2.8412,-2.984,-0.0742,10
2006-10-18 00:15:00,0.3699,-0.5606999999999999,120.26,-4.135,14.134,-2.6627,0.0986999999999999,0.1226,0.0122,-99999.0,-2.9131,-2.9536,-3.0789,-0.2208,10
2006-10-18 00:30:00,0.3694,-0.5577999999999999,120.31,-4.2511,14.137,-2.7599,0.0986999999999999,-0.0011999999999999,0.0,-99999.0,-3.0068,-3.0572,-3.1735,-0.2505,10
2006-10-18 00:45:00,0.3693,-0.5547999999999998,120.37,-4.39,14.139,-2.867,0.0985999999999999,-0.0381,-0.0037,-99999.0,-3.136,-3.1799,-3.3035,-0.2485999999999999,10
2006-10-18 01:00:00,0.3691999999999999,-0.5525999999999999,120.42,-4.5982,14.141,-2.9798,0.0985999999999999,-0.3099,-0.0304999999999999,-99999.0,-3.2992,-3.3288,-3.4746,-0.2763999999999999,10
2006-10-18 01:15:00,0.3690999999999999,-0.5716999999999999,120.37,-4.6081,14.142,-3.0936,0.0985999999999999,0.0279,0.0028,-99999.0,-3.3622,-3.3991,-3.5351,-0.2003999999999999,10
2006-10-18 01:30:00,0.3693,-0.5519,120.42,-4.5456,14.146,-3.2077,0.0985999999999999,0.1789,0.0176,-99999.0,-3.4212,-3.4721,-3.5814,-0.0890999999999999,10
2006-10-18 01:45:00,0.3696999999999999,-0.5555999999999999,120.44,-4.5658,14.146,-3.3078,0.0985999999999999,0.4418,0.0436,-99999.0,-3.4765,-3.549,-3.6427,-0.1484,10
2006-10-18 02:00:00,0.3689999999999999,-0.5438,120.45,-4.6396,14.147,-3.3807,0.0985999999999999,-0.5099,-0.0502999999999999,-99999.0,-3.5691,-3.6405,-3.7402,-0.2021999999999999,10
2006-10-18 02:15:00,0.3691999999999999,-0.56,120.4,-4.6221,14.146,-3.4427,0.0985999999999999,0.3857999999999999,0.0379999999999999,-99999.0,-3.6232,-3.6929,-3.7838,-0.1595999999999999,10
2006-10-18 02:30:00,0.3688,-0.5468,120.33,-4.7223,14.15,-3.4981,0.0985999999999999,-0.6575999999999999,-0.0647999999999999,-99999.0,-3.6953,-3.7679,-3.8706,-0.321,10
2006-10-18 02:45:00,0.3696999999999999,-0.56,120.31,-4.8905,14.151,-3.5559,0.0985999999999999,0.2210999999999999,0.0218,-99999.0,-3.8144,-3.8472,-3.9604,-0.4526999999999999,10
2006-10-18 03:00:00,0.3691999999999999,-0.5409,120.31,-4.9737,14.153,-3.6244,0.0985999999999999,0.4383,0.0432,-99999.0,-3.8608,-3.9016,-4.0235,-0.4787,10
2006-10-18 03:15:00,0.3689,-0.5628999999999998,120.12,-5.0045,14.154,-3.6914,0.0985999999999999,-0.3538999999999999,-0.0349,-99999.0,-3.8382,-3.9197,-4.0335,-0.5826,10
2006-10-18 03:30:00,0.3694,-0.5687999999999999,120.05,-5.034,14.157,-3.7662,0.0985999999999999,0.1753,0.0172999999999999,-99999.0,-3.8769,-3.9683,-4.0898,-0.6105,10
2006-10-18 03:45:00,0.3693,-0.5644,119.91,-5.1292,14.16,-3.8396,0.0985999999999999,0.1436999999999999,0.0142,-99999.0,-3.9466,-4.0351,-4.1701,-0.7885999999999999,10
2006-10-18 04:00:00,0.3690999999999999,-0.5746,119.81,-5.1402,14.161,-3.9114,0.0985999999999999,0.1217,0.012,-99999.0,-3.9201,-4.0594,-4.1893,-0.7440999999999999,10
2006-10-18 04:15:00,0.3687,-0.5673,119.3,-5.1069,14.161,-3.9749,0.0985999999999999,-0.3444999999999999,-0.034,-99999.0,-3.9164,-4.097,-4.2101,-0.6141999999999999,10
2006-10-18 04:30:00,0.3688,-0.5681,119.51,-5.093,14.163,-4.0194,0.0985999999999999,-0.2832,-0.0279,-99999.0,-3.9096,-4.1075,-4.1929,-0.5102999999999999,10
2006-10-18 04:45:00,0.3687,-0.5622,119.35,-5.0834,14.162,-4.0635,0.0985999999999999,0.0302,0.003,-99999.0,-3.9172,-4.1515,-4.2306,-0.6532,10
