,ac_power_inv_17183_daily_max,ac_power_inv_17183_daily_mean,ac_energy_inv_17183_daily_sum
2020-01-01,12.379,3.767877192982456,35.801
2020-01-02,10.777,5.629966101694915,55.365
2020-01-03,10.578,5.08611111111111,49.597
2020-01-04,11.755999999999998,3.848535714285714,35.927
2020-01-05,10.662,6.099941176470589,60.5
2020-01-06,10.384,6.203949579831932,61.521
2020-01-07,12.307,5.891416666666667,58.923
2020-01-08,9.062,2.0658157894736844,19.634
2020-01-09,12.86,2.825669642857143,26.379
2020-01-10,11.92,5.817233333333333,58.171
2020-01-11,12.932,5.830282051282052,56.854
2020-01-12,10.749,3.816008547008547,37.211
2020-01-13,13.165,3.466824561403509,32.937
2020-01-14,10.373,2.789296296296296,25.109
2020-01-15,9.765,3.8695714285714287,38.378
2020-01-16,1.66,0.39124576271186434,3.852
2020-01-17,10.184,3.307683333333333,33.081
2020-01-18,11.82,5.676958333333333,56.775
2020-01-19,11.087,3.231906779661017,31.788
2020-01-20,5.196000000000001,1.8643,18.644
2020-01-21,3.711,0.9071120689655172,8.771
2020-01-22,12.101,2.9328166666666666,29.337
2020-01-23,6.356,2.3280491803278687,23.675
2020-01-24,12.906,5.127406504065041,52.566
2020-01-25,13.356,4.387191666666666,43.874
2020-01-26,13.361,4.777629310344828,46.19
2020-01-27,13.029000000000002,4.738675,47.393
2020-01-28,12.898,2.870327868852459,29.191
2020-01-29,11.104,5.187752000000001,54.045
2020-01-30,11.128,6.194706349206349,65.047
2020-01-31,11.032,6.27070634920635,65.847
2020-02-01,11.211,6.341031746031747,66.581
2020-02-02,13.355,4.260448818897638,45.095
2020-02-03,12.292,7.445582677165354,78.801
2020-02-04,13.317,6.3585078125,67.83
2020-02-05,12.938,4.995457364341085,53.708
2020-02-06,12.604,7.0036640625,74.71299999999998
2020-02-07,11.737,7.066162790697674,75.967
2020-02-08,11.46,6.8699,74.432
2020-02-09,11.932,6.686609929078014,78.572
2020-02-10,11.812,7.176761538461538,77.751
2020-02-11,11.73,7.110107692307692,77.03
2020-02-12,11.904000000000002,6.927196969696969,76.21299999999998
2020-02-13,11.664,6.831902255639098,75.726
2020-02-14,12.095999999999998,6.646681481481481,74.77899999999998
2020-02-15,12.658,5.668488721804511,62.833
2020-02-16,12.629,6.400221374045802,69.873
2020-02-17,12.447,7.263210526315789,80.501
2020-02-18,12.077,7.3429166666666665,80.778
2020-02-19,12.073,7.10463432835821,79.34099999999998
2020-02-20,12.897,6.3303383458646625,70.158
2020-02-21,11.981,6.996507352941176,79.301
2020-02-22,11.919,7.061045112781955,78.265
2020-02-23,11.99,6.837306569343066,78.065
2020-02-24,12.416,7.375686131386861,84.212
2020-02-25,12.347,7.178217391304348,82.555
2020-02-26,12.143,7.139673913043478,82.113
2020-02-27,12.206,7.272188405797102,83.635
2020-02-28,12.456,5.772189781021898,65.909
2020-02-29,12.805,6.051823529411765,68.591
2020-03-01,11.385,3.919710144927536,45.085
2020-03-02,12.722,7.470021582733813,86.534
2020-03-03,12.489,7.361657142857143,85.88899999999998
2020-03-04,12.212,7.250234042553192,85.194
2020-03-05,12.431,6.7471901408450705,79.854
2020-03-06,13.398,6.0786028368794325,71.431
2020-03-07,8.105,1.619468085106383,19.036
2020-03-08,10.917,2.8743928571428574,33.53
2020-03-09,13.34,6.748916666666667,80.991
2020-03-10,12.72,7.442076388888889,89.31399999999998
2020-03-11,12.569,7.351152777777778,88.224
2020-03-12,12.66,7.448268965517242,90.00799999999998
2020-03-13,13.04,7.208381944444445,86.509
2020-03-14,6.401,0.9568695652173913,11.015
2020-03-15,4.151,1.119709219858156,13.164
2020-03-16,4.482,1.1329166666666666,12.469
2020-03-17,10.925,3.790843537414966,46.444
2020-03-18,6.625,2.770118881118881,33.019
2020-03-19,13.371,7.519304054054054,92.741
2020-03-20,13.455,7.104221476510067,88.212
2020-03-21,13.342,7.555644295302013,93.819
2020-03-22,13.31,6.455248322147651,80.153
2020-03-23,13.362,4.579222972972973,56.481
2020-03-24,13.32,2.2051006711409395,27.384
2020-03-25,13.42,4.692112582781457,59.045
2020-03-26,13.264,4.8441399999999994,60.55
2020-03-27,13.403,7.5923973509933775,95.546
2020-03-28,7.651,2.7595533333333333,34.503
2020-03-29,13.442,4.4197682119205295,55.627
2020-03-30,13.297,4.582530201342282,56.898
2020-03-31,13.42,5.79433774834437,72.924
2020-04-01,13.339,7.790844594594595,96.087
2020-04-02,13.392,7.94201282051282,103.252
2020-04-03,13.181,7.7145419354838705,99.656
2020-04-04,5.191,1.8494964028776977,21.423
2020-04-05,2.898,0.7972602739726028,9.712
2020-04-06,13.005999999999998,4.226152866242038,55.299
2020-04-07,13.392,7.025025316455696,92.505
2020-04-08,13.326,3.624770700636943,47.431
2020-04-09,11.95,2.7798967741935483,35.915
2020-04-10,13.412,6.716509433962264,89.0
2020-04-11,13.461,6.97506329113924,91.847
2020-04-12,13.415,5.911468354430379,77.842
2020-04-13,13.227,7.566608695652174,101.527
2020-04-14,13.227,7.548943749999999,100.664
2020-04-15,13.382,6.323447204968945,84.845
2020-04-16,12.955,7.340814814814815,99.103
2020-04-17,13.46,6.437937499999999,85.84399999999998
2020-04-18,13.441,6.35317791411043,86.30599999999998
2020-04-19,13.373,7.305484472049689,98.021
2020-04-20,11.663,4.243425925925926,57.299
2020-04-21,13.109000000000002,7.08504268292683,96.83900000000001
2020-04-22,13.390999999999998,6.79354268292683,92.852
2020-04-23,12.944,7.058539393939395,97.067
2020-04-24,12.867,6.974618181818181,95.908
2020-04-25,13.303,6.338932926829268,86.641
2020-04-26,12.874,7.205427710843373,99.679
2020-04-27,12.96,6.877748502994012,95.72000000000001
2020-04-28,12.684,7.0322771084337345,97.288
2020-04-29,13.359000000000002,5.8426011904761905,81.805
2020-04-30,13.373,6.738047904191617,93.77
2020-05-01,12.859000000000002,7.173660714285714,100.439
2020-05-02,12.934,5.677178571428572,79.482
2020-05-03,13.009,6.604899408284024,93.023
2020-05-04,13.149,7.024704142011834,98.94
2020-05-05,13.127,7.281894117647059,103.158
2020-05-06,13.104,7.460785714285715,104.464
2020-05-07,12.987,7.1592,101.429
2020-05-08,12.987,6.18130588235294,87.575
2020-05-09,12.786,7.07503550295858,99.65
2020-05-10,13.407,6.971906432748537,99.35400000000001
2020-05-11,12.499,4.690982456140351,66.851
2020-05-12,13.296,4.019994117647059,56.955
2020-05-13,10.579,4.031275449101797,56.104
2020-05-14,13.278,4.187497076023392,59.68
2020-05-15,13.345,6.748736842105264,96.172
2020-05-16,13.403,6.559726744186046,94.027
2020-05-17,13.363,2.0770481927710844,28.738
2020-05-18,13.395,3.116307228915663,43.119
2020-05-19,13.399,5.802802325581395,83.185
2020-05-20,13.311,7.358109826589596,106.087
2020-05-21,12.968,7.27799421965318,104.931
2020-05-22,13.234000000000002,7.412051724137932,107.487
2020-05-23,13.112,7.299331428571429,106.454
2020-05-24,13.36,6.412514124293786,94.593
2020-05-25,12.658,6.952960227272727,101.984
2020-05-26,12.693,6.721056818181818,98.577
2020-05-27,12.553,6.873204545454545,100.818
2020-05-28,12.697,6.9856875,102.463
2020-05-29,13.334,5.533090909090909,81.16299999999998
2020-05-30,13.341,5.458272189349112,76.882
2020-05-31,12.97,5.246446327683616,77.39499999999998
