measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-13 00:00:00,0.4467999999999999,-0.187,121.19,9.2501,13.585,9.8398,0.0459999999999999,-0.1845999999999999,-0.0085,7.7973,5.7963,5.9191,6.0405,-2.5516,10
2012-03-13 00:01:00,0.4462999999999999,-0.1759999999999999,121.17,9.209,13.582,9.8223,0.0459999999999999,-0.1714,-0.0079,7.7407,5.7221,5.8526,5.9223,-2.579,10
2012-03-13 00:02:00,0.4471,-0.1759999999999999,121.15,9.1806,13.585,9.8082,0.0459999999999999,-0.1582,-0.0073,7.7196,5.6953,5.8021,5.9109,-2.6339,10
2012-03-13 00:03:00,0.4474,-0.1759999999999999,121.23,9.1925,13.583,9.8047,0.0459999999999999,0.123,0.0057,7.706299999999999,5.6616,5.7635,5.8773,-2.634,10
2012-03-13 00:04:00,0.4465,-0.231,121.28,9.170000000000002,13.584,9.7871,0.0459999999999999,-0.3251999999999999,-0.0149999999999999,7.6783,5.5825,5.6886,5.7724,-2.6614,10
2012-03-13 00:05:00,0.4474,-0.165,121.28,9.133,13.585,9.7871,0.0459999999999999,-0.3603,-0.0166,7.6609,5.5406,5.6293,5.7626,-2.7437,10
2012-03-13 00:06:00,0.4465,-0.165,121.25,9.0992,13.586,9.7871,0.0459999999999999,-0.167,-0.0077,7.6331,5.5197,5.5693,5.6782,-3.0729,10
2012-03-13 00:07:00,0.4476,-0.2089999999999999,121.29,9.0324,13.587,9.7871,0.0459999999999999,-0.0352,-0.0016,7.6296,5.5337,5.5784,5.6356,-3.1003,10
2012-03-13 00:08:00,0.4465,-0.1759999999999999,121.22,8.9836,13.587,9.7591,0.0459999999999999,-0.3779,-0.0173999999999999,7.5847,5.5437,5.5354,5.6687,-3.2924,10
2012-03-13 00:09:00,0.4465,-0.1429999999999999,121.24,9.0038,13.586,9.7433,0.0459999999999999,-0.5449,-0.0251,7.5876,5.5334,5.5376,5.7428,-3.2924,10
2012-03-13 00:10:00,0.4474,-0.1429999999999999,121.28,9.0231,13.588,9.724,0.0459999999999999,0.1274,0.0058999999999999,7.6093,5.5781,5.6096,5.8252,-3.265,10
2012-03-13 00:11:00,0.4467999999999999,-0.154,121.32,9.0767,13.588,9.7082,0.0459999999999999,0.0176,0.0008,7.6393,5.5985,5.6565,5.8707,-3.3199,10
2012-03-13 00:12:00,0.4471,-0.154,121.35,9.041,13.588,9.7029,0.0459999999999999,0.0439,0.002,7.6062,5.4543,5.5297,5.7098,-3.2924,10
2012-03-13 00:13:00,0.4467999999999999,-0.1759999999999999,121.32,8.990299999999998,13.588,9.6959,0.0459999999999999,-0.123,-0.0057,7.595,5.4989,5.5268,5.7195,-3.3473,10
2012-03-13 00:14:00,0.4471,-0.165,121.31,8.995599999999998,13.589,9.6819,0.0459999999999999,-0.2417,-0.0111,7.6129,5.5049,5.5461,5.7597,-3.4297,10
2012-03-13 00:15:00,0.4467999999999999,-0.198,121.35,9.057,13.59,9.6661,0.0459999999999999,-0.0966999999999999,-0.0044,7.6721,5.5665,5.5958,5.8024,-3.3474,10
2012-03-13 00:16:00,0.4471,-0.165,121.33,9.1029,13.591,9.6503,0.0459999999999999,0.1845999999999999,0.0085,7.6771,5.5541,5.5562,5.7914,-3.3199,10
2012-03-13 00:17:00,0.4462999999999999,-0.1759999999999999,121.36,9.2517,13.591,9.6398,0.0459999999999999,0.0483,0.0022,7.7319,5.6216,5.704,5.9671,-3.32,10
2012-03-13 00:18:00,0.4471,-0.1429999999999999,121.39,9.3251,13.59,9.624,0.0459999999999999,-0.3998999999999999,-0.0184,7.7689,5.5889,5.6825,5.9672,-3.2926,10
2012-03-13 00:19:00,0.4471,-0.1429999999999999,121.43,9.3606,13.592,9.6187,0.0459999999999999,-0.9975,-0.0459,7.806,5.6332,5.6772,5.9521,-3.2926,10
2012-03-13 00:20:00,0.4471,-0.22,121.35,9.379,13.591,9.6082,0.0459999999999999,-0.7075,-0.0325,7.8247,5.5676,5.7225,6.0177,-3.3473,10
2012-03-13 00:21:00,0.4486999999999999,-0.1429999999999999,121.35,9.308,13.592,9.596,0.0459999999999999,1.1996,0.0551,7.7805,5.477,5.6481,5.8763,-3.265,10
2012-03-13 00:22:00,0.4474,-0.165,121.26,9.2056,13.592,9.5784,0.0459999999999999,0.1274,0.0058999999999999,7.7378,5.4321,5.5543,5.7414,-3.1553,10
2012-03-13 00:23:00,0.449,-0.132,121.27,8.96,13.593,9.5714,0.0459999999999999,-1.0195,-0.0468999999999999,7.672399999999999,5.298,5.4104,5.5598,-3.1003,10
2012-03-13 00:24:00,0.4471,-0.187,121.29,8.7526,13.593,9.555700000000002,0.0459999999999999,0.2549,0.0117,7.586999999999998,5.0585,5.2262,5.3491,-3.1278,10
2012-03-13 00:25:00,0.4471,-0.165,121.24,8.5462,13.592,9.5346,0.0459999999999999,-0.2417,-0.0111,7.503999999999999,4.9947,5.0827,5.1966,-3.3198,10
2012-03-13 00:26:00,0.4479,-0.1429999999999999,121.29,8.3918,13.594,9.5294,0.0459999999999999,0.5449,0.0251,7.4362,4.8461,4.9943,5.067,-3.3747,10
2012-03-13 00:27:00,0.4479,-0.198,121.3,8.3429,13.594,9.5136,0.0459999999999999,1.0986,0.0505,7.373,4.7176,4.8225,4.8847,-3.457,10
2012-03-13 00:28:00,0.4471,-0.22,121.33,8.268399999999998,13.594,9.5101,0.0459999999999999,1.2392,0.057,7.3006,4.6078,4.6819,4.7623,-3.6765,10
2012-03-13 00:29:00,0.4467999999999999,-0.121,121.3,8.1904,13.595,9.4908,0.0459999999999999,-0.3471,-0.016,7.2346,4.496,4.5638,4.682,-3.896,10
2012-03-13 00:30:00,0.4481999999999999,-0.2089999999999999,121.31,8.1088,13.595,9.4715,0.0459999999999999,0.2417,0.0111,7.1756,4.4653,4.5814,4.6828,-3.9509,10
2012-03-13 00:31:00,0.4471,-0.099,121.3,8.0682,13.597,9.4645,0.0459999999999999,-0.3075999999999999,-0.0141,7.156,4.4254,4.5338,4.6499,-3.9509,10
2012-03-13 00:32:00,0.4474,-0.1759999999999999,121.3,8.0835,13.598,9.450500000000002,0.0459999999999999,0.6283999999999998,0.0288999999999999,7.1259,4.4112,4.5749,4.6756,-3.951,10
2012-03-13 00:33:00,0.4479,-0.132,121.31,8.0051,13.598,9.447,0.0459999999999999,-0.0966999999999999,-0.0044,7.0869,4.3405,4.5426,4.5741,-3.7864,10
2012-03-13 00:34:00,0.4481999999999999,-0.154,121.27,7.8701,13.598,9.426,0.0459999999999999,-0.0526999999999999,-0.0023999999999999,7.0052,4.2248,4.3927,4.4753,-3.5943,10
2012-03-13 00:35:00,0.4479,-0.165,121.29,7.7782,13.601,9.4085,0.0459999999999999,0.167,0.0077,6.948,4.1442,4.3066,4.3793,-3.4022,10
2012-03-13 00:36:00,0.4481999999999999,-0.187,121.3,7.779,13.6,9.3927,0.0459999999999999,-0.0922999999999999,-0.0041999999999999,6.9001,4.0982,4.3522,4.4635,-3.4845,10
2012-03-13 00:37:00,0.4476,-0.187,121.36,8.076,13.601,9.373500000000002,0.0459999999999999,0.1406,0.0064999999999999,6.9323,4.2929,4.4769,4.6707,-3.457,10
2012-03-13 00:38:00,0.4471,-0.165,121.4,8.454,13.602,9.3665,0.0459999999999999,-0.0835,-0.0038,6.9859,4.407,4.6231,4.8447,-3.265,10
