,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2019-01-01,4.3660000000000005,1.2723307692307693,14.209
2019-01-02,5.34,2.2105984848484845,25.066
2019-01-03,5.14,1.8320977443609023,20.933
2019-01-04,5.893,1.7165606060606062,19.464
2019-01-05,5.674,1.7859469696969696,20.25
2019-01-06,5.301,2.159022556390977,24.667
2019-01-07,4.839,1.8239328358208955,20.998
2019-01-08,5.577000000000001,1.9776766917293234,22.596
2019-01-09,6.331,1.371598484848485,15.553
2019-01-10,3.4730000000000003,1.1960977443609022,13.667
2019-01-11,5.9670000000000005,1.998872180451128,22.839
2019-01-12,5.407,1.825702290076336,20.548
2019-01-13,3.527,1.133360902255639,12.951
2019-01-14,5.691,1.463624060150376,16.721
2019-01-15,5.72,2.0486044776119403,23.585
2019-01-16,6.705,2.411587786259542,27.142
2019-01-17,5.947,2.074114503816794,23.341
2019-01-18,4.306,1.1587651515151514,13.136
2019-01-19,3.509,1.4178636363636363,16.074
2019-01-20,6.547999999999999,1.8083507462686566,20.818
2019-01-21,6.447,2.1111703703703704,24.477
2019-01-22,5.766,2.0262835820895524,23.321
2019-01-23,6.202000000000001,1.8345037037037037,21.272
2019-01-24,6.061,1.9245223880597018,22.153
2019-01-25,5.697,2.2560977443609023,25.778
2019-01-26,6.777,2.443301470588235,28.547
2019-01-27,5.214,1.6494296296296296,19.13
2019-01-28,6.273,2.431992592592593,28.209
2019-01-29,2.716,1.1998529411764707,14.016
2019-01-30,5.462999999999999,1.6871703703703704,19.569
2019-01-31,3.756,1.0183358208955224,11.72
2019-02-01,5.365,1.5487851851851853,17.966
2019-02-02,2.749,1.006719696969697,11.425
2019-02-03,5.457999999999999,1.6056466165413534,18.342
2019-02-04,5.881,1.6385109489051095,19.281
2019-02-05,6.4830000000000005,2.31685401459854,27.266
2019-02-06,6.763,2.6233161764705883,30.65
2019-02-07,5.955,1.776985294117647,20.765
2019-02-08,6.352,2.902021897810219,34.162
2019-02-09,7.146,2.11458273381295,25.245
2019-02-10,6.783,2.059251798561151,24.588
2019-02-11,6.785,2.7731014492753623,32.877
2019-02-12,7.009,2.7061086956521736,32.082
2019-02-13,7.2879999999999985,2.1081481481481483,24.448
2019-02-14,7.2429999999999986,1.705840579710145,20.222
2019-02-15,6.868,2.3952101449275363,28.397
2019-02-16,6.9670000000000005,1.8720070921985819,22.678
2019-02-17,6.631,2.397934782608696,28.432
2019-02-18,6.8870000000000005,2.242035971223022,26.773
2019-02-19,3.3310000000000004,0.7480875912408759,8.798
2019-02-20,6.775,2.694177304964539,32.637
2019-02-21,7.494,2.1205106382978727,25.684
2019-02-22,6.994,1.54745,18.616
2019-02-23,6.7570000000000014,1.38268115942029,16.391
2019-02-24,7.246,3.332595744680851,40.368
2019-02-25,7.609,1.8418992805755396,21.988
2019-02-26,7.191,2.529014598540146,29.76
2019-02-27,7.357,2.380804195804196,29.243
2019-02-28,7.559999999999999,2.5267464788732394,30.819
2019-03-01,7.301,3.464312056737589,41.966
2019-03-02,7.392,2.2404788732394367,27.33
2019-03-03,7.163,3.1856944444444446,39.409
2019-03-04,6.305,2.0644755244755246,25.364
2019-03-05,7.785999999999999,2.4264642857142857,29.183
2019-03-06,7.007999999999999,1.61465,19.423
2019-03-07,8.031,2.718993055555556,33.643
2019-03-08,7.697999999999999,2.6289574468085104,31.852
2019-03-09,7.402999999999999,2.893664383561644,36.297
2019-03-10,7.707999999999998,1.5533496503496502,19.078
2019-03-11,4.928,1.5722430555555555,19.452
2019-03-12,7.627999999999998,2.416321917808219,30.306
2019-03-13,8.106,2.7232945205479453,34.155
2019-03-14,8.492,2.6576000000000004,33.115
2019-03-15,7.535,3.4180135135135132,43.459
2019-03-16,7.2189999999999985,3.548202702702703,45.118
2019-03-17,8.154,3.1709931506849314,39.776
2019-03-18,7.095,2.2570472972972975,28.703
2019-03-19,7.212999999999998,1.9307083333333332,23.882
2019-03-20,7.707,2.793966216216216,35.528
2019-03-21,7.732999999999999,3.4587516778523493,44.27
2019-03-22,7.4929999999999986,3.1841208053691274,40.778
2019-03-23,7.077000000000001,2.2449932432432433,28.569
2019-03-24,7.372999999999998,2.605040268456376,33.353
2019-03-25,3.706,1.5057551020408164,19.018
2019-03-26,7.7189999999999985,3.165053691275168,40.519
2019-03-27,7.746,2.255966216216216,28.69
2019-03-28,7.807,2.299724832214765,29.539
2019-03-29,3.218,0.7347586206896551,1.834
2019-03-30,3.052,1.2670363636363635,5.724
2019-03-31,7.941,2.7655906040268454,35.402
2019-04-01,7.987,2.856026490066225,37.055
2019-04-02,6.892,1.8293175675675675,23.264
2019-04-03,7.678,2.096573333333333,27.022
2019-04-04,7.585,3.36654,43.388
2019-04-05,8.124,2.984152317880795,38.711
2019-04-06,7.660999999999999,3.134276315789474,40.929
2019-04-07,8.019999999999998,2.781907284768212,36.086
2019-04-08,8.298999999999998,2.686496688741722,34.85
2019-04-09,8.074,2.4721973684210528,32.282
2019-04-10,7.997,3.028324503311258,39.28
2019-04-11,7.006,2.314562913907285,30.024
2019-04-12,7.627999999999998,2.6114238410596027,33.886
2019-04-13,7.431,2.0896357615894043,27.112
2019-04-14,8.22,3.036355263157895,39.643
2019-04-15,8.160999999999998,3.2153856209150327,42.256
2019-04-16,8.05,2.7621633986928105,36.303
2019-04-17,7.426,3.0503355263157896,39.832
2019-04-18,8.272,3.0522222222222224,40.127
2019-04-19,7.751,3.110657894736842,40.617
2019-04-20,6.577000000000001,2.3470855263157895,30.65
2019-04-21,7.184,3.23724025974026,42.827
2019-04-22,6.6080000000000005,2.270341935483871,30.232
2019-04-23,7.621,3.0648954248366014,40.281
2019-04-24,8.0,3.142184210526316,41.029
2019-04-25,8.066,3.1750064102564104,42.543
2019-04-26,8.714,2.7527597402597404,36.423
2019-04-27,7.453999999999998,2.252470588235294,29.601
2019-04-28,8.407999999999998,2.298967320261438,30.219
2019-04-29,7.968,1.6997161290322582,22.63
2019-04-30,5.804,1.830326923076923,24.529
2019-05-01,8.551999999999998,2.654245161290323,35.343
2019-05-02,6.472,1.5639807692307692,20.963
