,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2022-01-01,2.108,0.3344354838709677,3.453
2022-01-02,1.693,0.42570229007633587,4.65
2022-01-03,2.122,0.7221615384615384,7.823
2022-01-04,3.592,1.4424076923076923,15.627
2022-01-05,3.326,1.855530303030303,20.421
2022-01-06,3.307,1.4010902255639097,15.534
2022-01-07,3.4,1.4921832061068703,16.296
2022-01-08,3.567,2.0783358778625955,22.69
2022-01-09,3.625,1.728878787878788,19.021
2022-01-10,3.381,1.492593984962406,16.554
2022-01-11,3.398,2.03589552238806,22.732
2022-01-12,3.49,1.5047045454545456,16.56
2022-01-13,3.677,1.7635789473684211,19.543
2022-01-14,3.496,1.8898955223880598,21.105
2022-01-15,3.549,1.957585185185185,22.024
2022-01-16,3.4530000000000003,1.932654135338346,21.429
2022-01-17,3.396,1.8506044776119404,20.666
2022-01-18,3.379,2.0254666666666665,22.8
2022-01-19,3.492,2.0038529411764707,22.712
2022-01-20,3.443,2.0353358208955226,22.73
2022-01-21,3.584,1.7816222222222222,20.05
2022-01-22,3.4090000000000003,1.7340588235294117,19.653
2022-01-23,3.528,2.038845588235294,23.112
2022-01-24,3.605,1.9589104477611943,21.87
2022-01-25,3.526,1.8746888888888888,21.095
2022-01-26,3.933,1.9793676470588237,22.439
2022-01-27,3.839,1.8929552238805971,21.152
2022-01-28,3.934,2.0414074074074073,22.977
2022-01-29,3.718,2.1599485294117646,24.481
2022-01-30,3.75,2.0294963503649637,23.179
2022-01-31,3.497,1.259485294117647,14.278
2022-02-01,3.552,1.8796058394160586,21.467
2022-02-02,3.636,1.9168518518518516,21.561
2022-02-03,3.618,2.1866323529411766,24.785
2022-02-04,3.504,2.1115109489051096,24.11
2022-02-05,3.886,1.7216811594202899,19.801
2022-02-06,3.774,1.9519558823529413,22.127
2022-02-07,3.701,1.6744525547445255,19.123
2022-02-08,3.887,1.9615797101449275,22.57
2022-02-09,3.873,2.012352517985611,23.307
2022-02-10,3.934,2.1312246376811594,24.508
2022-02-11,3.974,2.225323741007194,25.779
2022-02-12,3.816,1.9611438848920864,22.715
2022-02-13,3.665,2.165107142857143,25.273
2022-02-14,3.768,1.7792805755395682,20.615
2022-02-15,3.749,1.6881428571428572,19.697
2022-02-16,3.756,2.1226884057971014,24.416
2022-02-17,3.748,2.1540575539568345,24.954
2022-02-18,3.759,2.142093525179856,24.821
2022-02-19,3.861,2.2128357142857147,25.818
2022-02-20,3.787,2.0796478873239437,24.624
2022-02-21,3.819,2.1996043165467625,25.475
2022-02-22,3.758,2.2271642857142857,25.986
2022-02-23,3.808,2.1753028169014086,25.74
2022-02-24,3.945,2.098611510791367,24.319
2022-02-25,3.869,2.062617021276596,24.231
2022-02-26,3.366,1.7995211267605635,21.296
2022-02-27,3.867,1.8817214285714288,21.96
2022-02-28,3.699,1.4433428571428573,16.838
2022-03-01,3.883,1.8142937062937063,21.64
2022-03-02,3.674,2.1744444444444446,26.084
2022-03-03,3.929,1.9200704225352112,22.725
2022-03-04,3.912,1.895776223776224,22.598
2022-03-05,3.348,1.5439652777777777,18.545
2022-03-06,3.813,2.226472602739726,27.104
2022-03-07,3.949,2.0023566433566433,23.864
2022-03-08,3.705,1.6944405594405594,20.192
2022-03-09,3.996,2.0025241379310343,24.193
2022-03-10,3.927,1.3964055944055944,16.644
2022-03-11,3.784,2.090777777777778,25.096
2022-03-12,3.659,1.8428972602739726,22.43
2022-03-13,3.962,1.9437739726027397,23.656
2022-03-14,4.01,1.9008689655172413,22.98
2022-03-15,3.8,2.0570068027210886,25.194
2022-03-16,4.0280000000000005,2.0023263888888887,24.036
2022-03-17,3.64,1.7929183673469387,21.972
2022-03-18,3.869,2.0666301369863014,25.153
2022-03-19,3.332,1.6214353741496599,19.866
2022-03-20,3.201,1.3503034482758622,16.322
2022-03-21,3.889,1.9395684931506851,23.608
2022-03-22,3.915,1.5884109589041095,19.335
2022-03-23,3.895,2.104662162162162,25.961
2022-03-24,3.996,1.941595890410959,23.625
2022-03-25,3.254,1.4207346938775511,17.414
2022-03-26,3.895,2.2874864864864866,28.216
2022-03-27,3.343,1.184095238095238,14.51
2022-03-28,3.984,2.0753378378378375,25.604
2022-03-29,3.634,1.5860608108108107,19.563
2022-03-30,3.934,2.0837066666666666,26.051
2022-03-31,4.047,2.211248322147651,27.462
2022-04-01,3.959,2.0285266666666666,25.355
2022-04-02,3.898,2.1670529801324503,27.27
2022-04-03,3.967,2.275993288590604,28.262
2022-04-04,3.981,1.6471768707482992,20.184
2022-04-05,3.237,1.5391133333333333,19.25
2022-04-06,3.995,1.9759869281045752,25.206
2022-04-07,3.576,2.0005466666666667,25.021
2022-04-08,3.564,1.6662847682119206,20.966
2022-04-09,3.928,2.2155723684210527,28.064
2022-04-10,3.909,2.1848724832214765,27.137
2022-04-11,3.709,1.9316052631578946,24.46
2022-04-12,4.031,2.1925733333333337,27.404
2022-04-13,4.046,2.1283618421052632,26.948
2022-04-14,4.048,2.2445098039215687,28.625
2022-04-15,3.933,2.1194533333333334,26.5
2022-04-16,3.94,1.4742684563758388,18.307
2022-04-17,3.798,2.068156862745098,26.383
2022-04-18,3.962,2.1287450980392157,27.155
2022-04-19,3.849,1.9066645161290323,24.627
2022-04-20,3.873,2.177942307692308,28.315
2022-04-21,3.923,1.9082922077922078,24.499
2022-04-22,3.977,2.086797385620915,26.609
2022-04-23,3.598,1.7713766233766233,22.738
2022-04-24,3.92,1.9755324675324677,25.363
2022-04-25,3.934,2.015935483870968,26.049
2022-04-26,3.933,1.9957261146496816,26.124
2022-04-27,3.627,1.6847820512820515,21.898
2022-04-28,3.848,2.2972094594594594,28.479
2022-04-29,4.015,2.021668789808917,26.453
2022-04-30,3.828,1.6190653594771243,20.653
2022-05-01,3.944,1.975647435897436,25.699
2022-05-02,3.782,1.6006282051282053,20.81
2022-05-03,4.0520000000000005,1.908687898089172,24.979
2022-05-04,3.906,2.104709677419355,27.189
2022-05-05,3.303,1.621077922077922,20.802
2022-05-06,2.467,1.064579617834395,13.946
2022-05-07,3.257,1.277455128205128,16.609
2022-05-08,3.614,1.6528974358974358,21.486
2022-05-09,3.988,1.9503797468354431,25.681
2022-05-10,3.922,2.18074213836478,28.895
2022-05-11,3.768,1.9477295597484279,25.816
2022-05-12,3.846,2.0678101265822786,27.234
2022-05-13,3.949,2.07214465408805,27.455
2022-05-14,4.001,2.11799375,28.237
2022-05-15,2.531,1.3287106918238993,17.619
2022-05-16,2.729,0.9123773584905659,12.089
2022-05-17,3.737,2.054080745341615,27.582
2022-05-18,1.435,0.6788104575163398,8.656
2022-05-19,3.509,1.537653846153846,19.992
2022-05-20,3.6,1.4031835443037974,18.491
2022-05-21,3.714,1.9228625000000001,25.642
2022-05-22,3.34,1.4922151898734177,19.647
2022-05-23,3.853,1.6999437499999999,22.669
2022-05-24,3.887,2.0656086956521738,27.718
2022-05-25,3.994,2.0908333333333333,28.232
2022-05-26,3.878,1.7798500000000002,23.739
2022-05-27,3.235,1.6153251533742332,21.951
2022-05-28,4.027,1.825446540880503,24.199
2022-05-29,2.056,1.0002422360248446,13.421
2022-05-30,3.898,2.017575,26.91
2022-05-31,3.842,1.8266913580246913,24.677
2022-06-01,3.931,1.8291543209876542,24.701
2022-06-02,3.523,1.7627329192546584,23.66
