measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-29 00:00:00,1.6915,-2.0865,119.63,-7.0923,13.867,-6.7814,-0.07398,0.49214,-0.03692,-9.3515,-10.483,-10.522,-10.271,-2.6557,10
2021-12-29 00:01:00,1.6909,-1.5426,119.63,-7.1391,13.866,-6.7937,-0.06592,-0.0265999999999999,0.0075599999999999,-9.3734,-10.655,-10.513,-10.213,-2.6557,10
2021-12-29 00:02:00,1.6906,-1.6314,119.64,-7.2205,13.867,-6.8113,-0.07545,-0.43007,0.03288,-9.37,-10.689,-10.496,-10.176,-2.6557,10
2021-12-29 00:03:00,1.6909,-1.7535,119.65,-7.327499999999999,13.867,-6.8161,-0.07087,0.4167899999999999,-0.02869,-9.372000000000002,-10.656,-10.474,-10.127,-2.6557,10
2021-12-29 00:04:00,1.691,-1.8867,119.73,-7.494,13.868,-6.8299,-0.0600699999999999,0.0177399999999999,0.0040099999999999,-9.3654,-10.691,-10.489,-10.159,-2.6557,10
2021-12-29 00:05:00,1.6918,-1.6093,119.67,-7.6584,13.867,-6.844,-0.0703199999999999,-0.4655599999999999,0.0328099999999999,-9.3738,-10.704,-10.536,-10.238,-2.6557,10
2021-12-29 00:06:00,1.691,-1.7869,119.72,-7.677699999999998,13.868,-6.8523,-0.06611,0.27492,-0.01465,-9.3829,-10.667,-10.508,-10.225,-2.6557,10
2021-12-29 00:07:00,1.6913,-1.8313,119.68,-7.633899999999999,13.866,-6.868,-0.0701399999999999,0.1152799999999999,-0.00553,-9.4001,-10.69,-10.521,-10.194,-2.6557,10
2021-12-29 00:08:00,1.6905,-1.9312,119.76,-7.518399999999998,13.867,-6.8821,-0.0684899999999999,0.2482999999999999,-0.01896,-9.4019,-10.666,-10.528,-10.155,-2.6557,10
2021-12-29 00:09:00,1.6913,-1.8091,119.81,-7.3924,13.867,-6.8764,-0.06629,0.0886799999999999,-0.00251,-9.3831,-10.549,-10.552,-10.238,-2.6557,10
