measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-04 00:00:00,0.4081,-0.11,121.52,1.3,13.764,3.1736,0.0333999999999999,-0.4791,-0.0156999999999999,1.1606,0.7267,0.7605,0.8006999999999999,0.0,10
2012-04-04 00:01:00,0.4081,-0.099,121.52,1.3133,13.762,3.1735,0.0339,-0.0219999999999999,-0.0011999999999999,1.1592,0.7442999999999999,0.7527,0.7922,0.0,10
2012-04-04 00:02:00,0.4088999999999999,-0.132,121.51,1.3215,13.763,3.1735,0.0342,-0.2374,-0.008,1.1585,0.7259999999999999,0.7527,0.7886999999999998,0.0,10
2012-04-04 00:03:00,0.4086,-0.121,121.51,1.3133,13.763,3.1735,0.0330999999999999,-0.1451,-0.0044999999999999,1.1521,0.7217,0.7681999999999999,0.8069,0.0,10
2012-04-04 00:04:00,0.4083999999999999,-0.132,121.49,1.3243,13.764,3.1735,0.0345,-0.3428999999999999,-0.0112999999999999,1.1591,0.7809,0.7731,0.8372,0.0,10
2012-04-04 00:05:00,0.4081,-0.121,121.47,1.3568,13.765,3.1735,0.0342,0.3824,0.0132999999999999,1.1577,0.7702999999999999,0.8133,0.8414,0.0,10
2012-04-04 00:06:00,0.4083999999999999,-0.1651,121.51,1.3938,13.764,3.1745,0.0337,-0.1714,-0.0048999999999999,1.1636,0.7748,0.8284,0.8798,0.0,10
2012-04-04 00:07:00,0.4073,-0.1429999999999999,121.46,1.4329,13.765,3.1746,0.0330999999999999,-0.3209,-0.0106999999999999,1.1672,0.7896999999999998,0.8671999999999999,0.9271,0.0,10
2012-04-04 00:08:00,0.4083999999999999,-0.121,121.39,1.459,13.764,3.1746,0.0342,-0.255,-0.0091,1.1743,0.7791,0.8903999999999999,0.9665,0.0,10
2012-04-04 00:09:00,0.4086,-0.1429999999999999,121.41,1.4712,13.764,3.1743,0.0339,-0.7737,-0.0257,1.1768,0.807,0.8823999999999999,0.955,0.0,10
2012-04-04 00:10:00,0.4081,-0.132,121.4,1.4908,13.763,3.1743,0.0337,0.1055,0.0032,1.1831,0.8507,0.8922999999999999,0.9592,0.0,10
2012-04-04 00:11:00,0.4083999999999999,-0.132,121.41,1.5066,13.765,3.1743,0.0342,-0.0264,-0.0011,1.1873,0.8387,0.8942999999999999,0.9655,0.0,10
2012-04-04 00:12:00,0.4078,-0.11,121.38,1.5184,13.764,3.1741,0.0342,0.1583,0.0047999999999999,1.1913,0.8412,0.9061,0.9878,0.0,10
2012-04-04 00:13:00,0.4083999999999999,-0.1651,121.45,1.5208,13.763,3.1741,0.0345,0.1802,0.0061,1.1892,0.8531999999999998,0.9032,0.9751,0.0,10
2012-04-04 00:14:00,0.4078,-0.11,121.48,1.5159,13.765,3.1741,0.0339,-0.5319,-0.0171,1.1899,0.8679999999999999,0.8898,0.98,0.0,10
2012-04-04 00:15:00,0.4103,-0.132,121.49,1.526,13.763,3.1739,0.0345,1.2616,0.0430999999999999,1.1947,0.8714,0.8952999999999999,0.9496,0.0,10
2012-04-04 00:16:00,0.4074999999999999,-0.132,121.48,1.5236,13.764,3.1739,0.0339,0.4703999999999999,0.0155999999999999,1.1869,0.8523,0.9193,0.9883,0.0,10
2012-04-04 00:17:00,0.4083999999999999,-0.154,121.48,1.5094,13.763,3.1741,0.0345,-0.0439999999999999,-0.0011,1.1935,0.8560999999999999,0.9019,0.9737,0.0,10
2012-04-04 00:18:00,0.4087,-0.11,121.51,1.4923,13.762,3.175,0.0337,0.1539,0.0057,1.183,0.8527,0.9063,0.9654,0.0,10
2012-04-04 00:19:00,0.4087,-0.121,121.47,1.5009,13.763,3.175,0.0339,-0.0528,-0.0016999999999999,1.1873,0.8632999999999998,0.9133,0.9859,0.0,10
2012-04-04 00:20:00,0.4083999999999999,-0.132,121.53,1.5125,13.765,3.1749,0.0337,-0.1143,-0.0041,1.1865,0.8547,0.928,1.0083,0.0,10
2012-04-04 00:21:00,0.4076,-0.121,121.53,1.5227,13.762,3.1746,0.0339,-0.3649,-0.0122,1.1862,0.8664,0.939,1.0235,0.0,10
2012-04-04 00:22:00,0.4078,-0.121,121.49,1.5407,13.764,3.1746,0.0339,-0.0352,-0.0008,1.1904,0.8686,0.9404,1.0221,0.0,10
2012-04-04 00:23:00,0.4092,-0.1651,121.54,1.5453,13.764,3.1746,0.0342,-0.0528,-0.0018,1.1869,0.8853999999999999,0.9277,1.0228,0.0,10
2012-04-04 00:24:00,0.4076,-0.1651,121.49,1.5476,13.764,3.1743,0.0345,0.0088,-0.0002,1.1866,0.8457,0.9599,1.0387,0.0,10
2012-04-04 00:25:00,0.4086,-0.0879999999999999,121.53,1.5444,13.764,3.1743,0.0342,-0.6241999999999999,-0.0207,1.1895,0.8887,0.9105,1.0063,0.0,10
2012-04-04 00:26:00,0.4078,-0.132,121.53,1.5319,13.765,3.1743,0.0347999999999999,0.1363,0.0047,1.1851,0.8695,0.9252,1.0034,0.0,10
2012-04-04 00:27:00,0.4076,-0.132,121.57,1.5068,13.764,3.1741,0.0337,0.4088,0.0138,1.1864,0.8948,0.9328,1.0068,0.0,10
2012-04-04 00:28:00,0.4076,-0.099,121.55,1.4826,13.762,3.1741,0.0339,0.1275,0.0041999999999999,1.1934,0.8862999999999999,0.9476,1.0272,0.0,10
2012-04-04 00:29:00,0.4078,-0.1651,121.54,1.4821,13.764,3.1745,0.0342,-0.5319,-0.0187,1.1939,0.8706,0.9763,1.0636,0.0,10
2012-04-04 00:30:00,0.4076,-0.0879999999999999,121.58,1.4828,13.762,3.1751,0.0339,0.444,0.0152,1.1924,0.9191,0.9635,1.0367,0.0,10
2012-04-04 00:31:00,0.4083999999999999,-0.11,121.58,1.4828,13.762,3.1751,0.0333999999999999,-0.7560999999999999,-0.0254999999999999,1.191,0.8873999999999999,0.9966,1.0839,0.0,10
2012-04-04 00:32:00,0.4081,-0.2091,121.53,1.4949,13.763,3.1749,0.035,-0.4966999999999999,-0.0176,1.2013,0.9112,1.0105,1.1098,0.0,10
2012-04-04 00:33:00,0.4067,-0.1651,121.53,1.5082,13.762,3.1747,0.0330999999999999,0.0614999999999999,0.0018,1.1976,0.906,1.0258,1.111,0.0,10
2012-04-04 00:34:00,0.4097,-0.1870999999999999,121.55,1.5303,13.762,3.1747,0.0345,-1.2396,-0.0425999999999999,1.1962,0.9469,1.0328,1.13,0.0,10
2012-04-04 00:35:00,0.4092,-0.132,121.53,1.5393,13.762,3.1746,0.0345,-0.7649,-0.0264,1.2116,0.939,1.0397,1.1179,0.0,10
2012-04-04 00:36:00,0.4083999999999999,-0.1540999999999999,121.53,1.5557,13.761,3.1744,0.0345,-0.6945,-0.0238,1.203,0.9494,1.0269,1.1107,0.0,10
2012-04-04 00:37:00,0.4094999999999999,-0.1540999999999999,121.52,1.561,13.763,3.1744,0.0347999999999999,1.2572,0.0437,1.2107,0.9854,1.003,1.0558,0.0,10
2012-04-04 00:38:00,0.4086,-0.0879999999999999,121.53,1.5449,13.762,3.1743,0.0339,-0.6462,-0.0216,1.2042,0.9641,1.0239,1.1063,0.0,10
2012-04-04 00:39:00,0.4069999999999999,-0.099,121.59,1.5277,13.762,3.1742,0.0328,-1.1033,-0.0362,1.2154,0.9759,1.0041,1.0957,0.0,10
2012-04-04 00:40:00,0.4078,-0.132,121.55,1.505,13.762,3.1742,0.0345,-0.6241999999999999,-0.0204,1.209,0.9935,1.0041,1.071,0.0,10
2012-04-04 00:41:00,0.4088999999999999,-0.066,121.61,1.4861,13.762,3.1741,0.0339,1.2616,0.0424,1.204,1.0251,1.0286,1.0842,0.0,10
2012-04-04 00:42:00,0.4083999999999999,-0.132,121.57,1.4807,13.763,3.174,0.0345,-0.7297,-0.025,1.2039,1.0039,1.0476,1.1314,0.0,10
2012-04-04 00:43:00,0.4078,-0.1429999999999999,121.6,1.4938,13.76,3.1876,0.0356,0.0044,0.0,1.2155,1.0112,1.0753,1.15,0.0,10
