,ac_power_inv_17028_daily_max,ac_power_inv_17028_daily_mean,ac_energy_inv_17028_daily_sum
2021-11-24,3.702,1.9368717948717948,18.891
2021-11-25,1.503,0.5584473684210526,5.316
2021-11-26,1.001,0.33205714285714283,2.91
2021-11-27,3.901,1.877,17.361
2021-11-28,1.369,0.3820833333333333,3.441
2021-11-29,0.4069999999999999,0.1541724137931034,1.119
2021-11-30,2.405,0.7484444444444444,6.741
2021-12-01,1.927,0.6587027027027027,6.087
2021-12-02,2.361,0.5693939393939393,4.704
2021-12-03,3.98,1.1568108108108108,10.704
2021-12-04,2.011,0.9034166666666666,8.133
2021-12-05,3.197,1.246081081081081,11.529
2021-12-06,3.452,1.300857142857143,11.388
2021-12-07,1.544,0.6029166666666667,5.43
2021-12-08,1.802,0.43964705882352945,3.735
2021-12-09,0.186,0.08403124999999996,0.675
2021-12-10,1.874,0.6243103448275862,4.527
2021-12-11,0.942,0.3693666666666666,2.772
2021-12-12,3.802,1.4686111111111113,13.215
2021-12-13,3.908,1.756047619047619,9.225
2021-12-22,3.025,0.7628285714285714,6.684
2021-12-23,2.349,0.9169166666666667,2.751
2021-12-24,0.0219999999999999,0.01639999999999992,0.021
2021-12-25,0.002,0.0015000000000000002,0.0
2021-12-26,2.141,0.9845652173913044,5.661
2021-12-30,1.426,0.505258064516129,3.927
2021-12-31,2.359,0.6094571428571428,5.331
