,ac_power_inv_16864_daily_max,ac_power_inv_16864_daily_mean,ac_energy_inv_16864_daily_sum
2025-01-01,0.775,0.09617972350230414,1.726
2025-01-02,2.998,0.4739027777777778,8.522
2025-01-03,3.012,0.38200921658986176,6.898
2025-01-04,2.59,0.3914055299539171,7.07
2025-01-05,2.124,0.2541981566820276,4.59
2025-01-06,0.989,0.1927327188940092,3.478
2025-01-07,3.398,0.4699769585253456,8.493
2025-01-08,3.15,0.4902949308755761,8.855
2025-01-09,2.051,0.36988479262672813,6.681
2025-01-10,3.091,0.4786774193548387,8.646
2025-01-11,0.042,0.00468518518518518,0.064
2025-01-12,1.396,0.20740092165898613,3.736
2025-01-13,0.996,0.19110138248847924,3.451
2025-01-14,2.957,0.5073456221198156,9.168
2025-01-15,3.1990000000000003,0.5413749999999999,9.819
2025-01-16,2.352,0.42966359447004604,7.761
2025-01-17,3.102,0.5181198156682028,9.364
2025-01-18,1.258,0.21891705069124423,3.955
2025-01-19,3.493,0.38541935483870965,6.957
2025-01-20,0.031,0.0033457943925233624,0.034
2025-01-21,0.007,0.001962962962962963,0.001
2025-01-22,0.048,0.0050783410138248814,0.068
2025-01-23,0.065,0.006281105990783404,0.0889999999999999
2025-01-24,0.0769999999999999,0.009729857819905204,0.1449999999999999
2025-01-25,0.131,0.017811059907834093,0.3019999999999999
2025-01-26,1.72,0.18668202764976957,3.366
2025-01-27,2.735,0.4963179723502304,8.971
2025-01-28,3.496,0.580300925925926,10.45
2025-01-29,2.154,0.18027777777777776,3.232
2025-01-30,3.402,0.6615391705069125,11.959
2025-01-31,0.523,0.10820276497695851,1.949
2025-02-01,0.0519999999999999,0.0033179723502304117,0.031
2025-02-02,0.107,0.017958525345622103,0.308
2025-02-03,0.782,0.08822685185185185,1.575
2025-02-04,3.662,0.7144009216589862,12.913
2025-02-05,3.767,0.7897327188940093,14.273
2025-02-06,0.183,0.015999999999999997,0.269
2025-02-07,3.099,0.5190138248847926,9.381
2025-02-08,2.998,0.6809815668202764,12.306
2025-02-09,1.401,0.15816129032258064,2.841
2025-02-10,2.22,0.34383870967741936,6.215
2025-02-11,2.609,0.6794768518518518,12.227
2025-02-12,1.425,0.23488940092165897,4.239
2025-02-13,0.892,0.16704608294930873,3.008
2025-02-14,3.838,1.0156497695852533,18.359
2025-02-15,3.334,0.6555000000000001,11.613
2025-02-16,0.3619999999999999,0.05362149532710279,0.941
2025-02-17,4.154,0.9897834101382489,17.894
2025-02-18,4.175,1.165635944700461,21.073
2025-02-19,4.066,1.1787834101382488,21.31
2025-02-20,4.296,0.7772626728110599,14.052
2025-02-21,4.131,1.0288479262672812,18.599
2025-02-22,4.714,1.0136497695852533,18.324
2025-02-23,4.027,1.1146481481481483,20.065
2025-02-24,4.219,1.0040509259259258,18.386
2025-02-25,1.409,0.28398989898989896,2.344
