measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-20 00:00:00,1.3504,-0.86436,122.59,8.9145,13.378,11.516,-0.02066,0.41615,-0.0040699999999999,8.6284,7.285,7.2779,6.9954,-3.9768,10
2017-09-20 00:01:00,1.3502,-0.89761,122.63,8.955999999999998,13.38,11.493,-0.01737,-0.1018199999999999,0.00269,8.6203,7.2201,7.2958,6.9887,-3.9768,10
2017-09-20 00:02:00,1.3496,-0.8311199999999999,122.64,8.9673,13.382,11.48,-0.0201099999999999,0.3143199999999999,-0.0057099999999999,8.600099999999998,7.1191,7.2832,7.0329,-3.9768,10
2017-09-20 00:03:00,1.3504,-0.89761,122.71,8.9364,13.382,11.459,-0.0128,0.95182,-0.0083499999999999,8.567299999999998,7.1501,7.2336,6.9699,-3.9767,10
2017-09-20 00:04:00,1.3504,-0.8422,122.69,8.89,13.381,11.436,-0.0181,0.7349,-0.01118,8.545999999999998,7.1673,7.1765,6.8602,-3.9767,10
2017-09-20 00:05:00,1.3504,-0.86436,122.69,8.817,13.382,11.432,-0.01499,0.28333,-0.00655,8.518,7.0565,7.1588,6.8734,-3.9767,10
2017-09-20 00:06:00,1.3499,-0.8422,122.69,8.7526,13.382,11.405,-0.01956,-0.4471399999999999,0.0070899999999999,8.4938,7.115,7.0785,6.7488,-3.9767,10
2017-09-20 00:07:00,1.3502,-0.8422,122.74,8.700599999999998,13.383,11.389,-0.02066,1.1245,-0.02278,8.446799999999998,6.9788,7.0994,6.8097,-3.9767,10
2017-09-20 00:08:00,1.3493,-0.86436,122.71,8.691,13.383,11.366,-0.0239499999999999,1.2971,-0.0325,8.4367,7.0093,7.1264,6.7701,-3.9767,10
2017-09-20 00:09:00,1.3496,-0.87544,122.69,8.7636,13.384,11.348,-0.01938,-0.61979,0.01017,8.4564,6.9526,7.163,6.7814,-3.9768,10
2017-09-20 00:10:00,1.3496,-0.8865199999999999,122.68,8.8603,13.383,11.328,-0.01481,0.0885399999999999,-0.00103,8.458999999999998,6.9938,7.1838,6.7995,-3.9768,10
2017-09-20 00:11:00,1.3496,-0.86436,122.67,8.9219,13.383,11.321,-0.01591,0.8677099999999999,-0.016,8.4699,7.0896,7.1317,6.7635,-3.9768,10
2017-09-20 00:12:00,1.3507,-0.90869,122.64,8.9579,13.384,11.303,-0.01463,-1.1997,0.01951,8.4673,7.0098,7.0589,6.6836,-3.9769,10
2017-09-20 00:13:00,1.3502,-0.87544,122.6,8.976599999999998,13.384,11.276,-0.0201099999999999,-0.7171899999999999,0.01071,8.420099999999998,6.9659,7.0873,6.7007,-3.9769,10
2017-09-20 00:14:00,1.3493,-0.91977,122.59,9.006299999999998,13.386,11.262,-0.0128,-0.61979,0.00881,8.428,7.0777,7.0686,6.6512,-3.9769,10
2017-09-20 00:15:00,1.3496,-0.91977,122.62,9.0233,13.386,11.243,-0.0252299999999999,-0.12839,0.0037799999999999,8.4237,7.0621,7.0692,6.6567,-3.9769,10
2017-09-20 00:16:00,1.3496,-0.8865199999999999,122.66,9.006999999999998,13.387,11.225,-0.017,-1.0271,0.01938,8.4351,7.1248,7.0091,6.5411,-3.9769,10
2017-09-20 00:17:00,1.3499,-0.91977,122.64,8.977399999999998,13.385,11.207,-0.01956,0.12396,-0.0053899999999999,8.4045,7.0703,7.0022,6.5686,-3.9769,10
2017-09-20 00:18:00,1.3502,-0.87544,122.64,8.9386,13.388,11.182,-0.0226699999999999,0.12839,-0.0012099999999999,8.383499999999998,7.132,6.9272,6.4654,-3.9494,10
2017-09-20 00:19:00,1.3502,-0.89761,122.62,8.9191,13.385,11.178,-0.01609,-0.39401,0.0037399999999999,8.3848,7.0548,6.9145,6.4471,-3.977,10
2017-09-20 00:20:00,1.3504,-0.91977,122.57,8.9052,13.388,11.164,-0.01371,-0.28333,0.00689,8.3522,7.0508,6.8691,6.4024,-3.977,10
2017-09-20 00:21:00,1.3496,-0.95301,122.61,8.900299999999998,13.389,11.135,-0.01518,0.21693,-0.0058599999999999,8.3116,6.968,6.8754,6.4388,-3.977,10
2017-09-20 00:22:00,1.3504,-0.86436,122.6,8.8807,13.39,11.123,-0.02121,-0.17266,0.00034,8.306,7.0613,6.8417,6.3497,-3.977,10
2017-09-20 00:23:00,1.3502,-0.89761,122.62,8.862299999999998,13.389,11.101,-0.0179199999999999,-0.27448,0.0020999999999999,8.2908,7.039,6.8236,6.3442,-3.9771,10
2017-09-20 00:24:00,1.3496,-0.91977,122.64,8.8358,13.391,11.092,-0.0228599999999999,0.2213499999999999,0.0010499999999999,8.2902,7.0398,6.8027,6.3288,-3.9771,10
2017-09-20 00:25:00,1.3502,-0.87544,122.65,8.7862,13.393,11.073,-0.01883,-0.1638,0.00186,8.241099999999998,6.9169,6.6889,6.2479,-3.9771,10
2017-09-20 00:26:00,1.3499,-0.8422,122.67,8.7225,13.394,11.051,-0.02121,0.90755,-0.01627,8.1776,6.7733,6.6294,6.2573,-3.9771,10
2017-09-20 00:27:00,1.3496,-0.8865199999999999,122.67,8.645099999999998,13.394,11.028,-0.01737,-0.08411,0.0041,8.147299999999998,6.7352,6.5492,6.1011,-3.9771,10
2017-09-20 00:28:00,1.3507,-0.93085,122.67,8.5639,13.392,11.014,-0.02048,-0.15495,0.0078899999999999,8.098599999999998,6.6625,6.4765,6.0558,-3.9771,10
2017-09-20 00:29:00,1.3502,-0.8865199999999999,122.65,8.4816,13.393,10.996,-0.0177399999999999,0.27448,-0.0018699999999999,8.042799999999998,6.5933,6.4171,6.0075,-3.9771,10
2017-09-20 00:30:00,1.3502,-0.8865199999999999,122.66,8.3922,13.393,10.984,-0.02249,0.01328,-0.00054,8.0037,6.4936,6.3764,5.9499,-3.9771,10
2017-09-20 00:31:00,1.3502,-0.93085,122.71,8.295,13.394,10.966,-0.0113399999999999,0.1416699999999999,-0.0051599999999999,7.9577,6.4349,6.3057,5.9066,-3.9771,10
2017-09-20 00:32:00,1.3504,-0.91977,122.69,8.2073,13.395,10.952,-0.02176,0.02214,-0.0024399999999999,7.9309,6.4087,6.2767,5.8453,-3.977,10
2017-09-20 00:33:00,1.3502,-0.90869,122.72,8.17,13.394,10.925,-0.02121,0.2611999999999999,-0.00627,7.8928,6.3347,6.2483,5.8218,-3.977,10
2017-09-20 00:34:00,1.3502,-0.93085,122.66,8.1918,13.395,10.91,-0.0164599999999999,-0.26562,0.00708,7.8861,6.276,6.2564,5.8221,-3.977,10
2017-09-20 00:35:00,1.351,-0.93085,122.73,8.1994,13.395,10.898,-0.0234,0.03542,0.00519,7.8616,6.2648,6.1777,5.7603,-3.977,10
2017-09-20 00:36:00,1.3504,-0.90869,122.76,8.153399999999998,13.395,10.873,-0.0202999999999999,-1.1068,0.0233,7.8057,6.2017,6.09,5.6767,-3.977,10
2017-09-20 00:37:00,1.3502,-0.98626,122.73,8.1121,13.395,10.857,-0.0177399999999999,-0.99167,0.02033,7.766499999999998,6.1328,6.0787,5.6725,-3.977,10
2017-09-20 00:38:00,1.3504,-0.90869,122.75,8.0946,13.397,10.837,-0.01444,-0.1018199999999999,-0.00012,7.7299,6.1382,5.9984,5.6294,-4.0047,10
