,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2023-01-01,5.232,1.3005625,12.143
2023-01-02,2.144,0.8138482142857143,7.602
2023-01-03,4.463,1.8771637931034484,18.147
2023-01-04,4.777,1.3039038461538461,11.306
2023-01-05,5.013,0.9598090909090908,8.798
2023-01-06,4.822,2.3542869565217392,22.566
2023-01-07,6.113,1.5668434782608696,15.019
2023-01-08,4.63,1.1311467889908258,10.283
2023-01-09,0.456,0.17188461538461536,1.49
2023-01-10,6.222,1.587036036036036,14.681
2023-01-11,1.909,0.9712521739130435,9.315
2023-01-12,4.4,1.8695416666666667,18.704
2023-01-13,4.597,1.0218119658119658,9.971
2023-01-14,0.955,0.2230909090909091,2.048
2023-01-15,1.701,0.808095652173913,7.747
2023-01-16,6.5680000000000005,1.7030428571428573,9.941
2023-01-17,5.075,1.3145,13.157
2023-01-18,4.905,2.4347190082644627,24.553
2023-01-19,6.488,0.9864224137931035,9.535
2023-01-20,5.248,2.581565573770492,26.25
2023-01-21,4.971,2.573719008264463,25.959
2023-01-22,4.836,1.14705,11.477
2023-01-23,5.202,2.308983606557377,23.482
2023-01-24,4.966,2.6317685950413225,26.539
2023-01-25,4.9270000000000005,2.5529349593495936,26.177
2023-01-26,4.977,2.6028536585365853,26.678
2023-01-27,4.946,2.562261904761905,26.909
2023-01-28,4.881,2.491717741935484,25.75
2023-01-29,6.777,1.6891008403361345,16.756
2023-01-30,6.796,1.6702032520325203,17.12
2023-01-31,5.686,2.631112,27.412
2023-02-01,5.186,2.756722222222222,28.953
2023-02-02,4.097,1.9272857142857143,20.244
2023-02-03,5.138,2.20550406504065,22.613
2023-02-04,5.001,2.400953125,25.616
2023-02-05,6.627,1.920952380952381,20.176
2023-02-06,6.891,1.942640625,20.731
2023-02-07,6.046,2.635653543307087,27.899
2023-02-08,5.271,2.8850000000000002,31.022
2023-02-09,5.3340000000000005,2.899596899224806,31.173
2023-02-10,5.533,2.522669230769231,27.334
2023-02-11,6.426,1.8769069767441862,20.178
2023-02-12,5.622,2.679838461538462,29.032
2023-02-13,5.367,3.0250846153846154,32.78
2023-02-14,6.861,2.460923076923077,26.664
2023-02-15,5.739,3.2114924242424245,35.333
2023-02-16,6.162,2.7619312977099235,30.159
2023-02-17,5.953,3.1557384615384616,34.193
2023-02-18,5.4670000000000005,3.1118257575757577,34.239
2023-02-19,5.5520000000000005,3.1342556390977445,34.739
2023-02-20,5.673,2.7297835820895524,30.489
2023-02-21,7.1770000000000005,2.4948796992481204,27.657
2023-02-22,7.928,1.8709153846153845,20.274
2023-02-23,7.248,2.364276119402985,26.41
2023-02-24,1.322,0.3909586776859504,3.941
2023-02-25,6.208,1.443136,15.038
2023-02-26,6.5680000000000005,1.692206106870229,18.478
2023-02-27,3.211,1.0976515151515152,12.083
2023-02-28,4.777,1.5155227272727274,16.671
2023-03-01,7.981,1.583885496183206,17.294
2023-03-02,6.247,3.5493260869565217,40.817
2023-03-03,6.129,3.348463768115942,38.513
2023-03-04,7.359,2.802288888888889,31.526
2023-03-05,7.238,1.7299705882352943,19.608
2023-03-06,6.673,3.3174420289855076,38.151
2023-03-07,7.768,3.3014642857142857,38.525
2023-03-08,7.548,3.465273381294964,40.144
2023-03-09,5.816,1.6626131386861314,18.991
2023-03-10,5.215,0.6618702290076336,7.232
2023-03-11,7.508,3.055148936170213,35.902
2023-03-12,6.291,2.4072695035460994,28.282
2023-03-13,6.219,3.277612676056338,38.794
2023-03-14,2.805,0.6129328358208955,6.85
2023-03-15,6.78,3.2382887323943663,38.327
2023-03-16,6.73,3.5356206896551723,42.731
2023-03-17,6.505,3.334193103448276,40.291
2023-03-18,6.296,2.588461538461538,30.854
2023-03-19,4.541,1.076769230769231,12.837
2023-03-20,7.971,2.4679305555555557,29.623
2023-03-21,7.958,1.3993260869565218,16.092
2023-03-22,6.5440000000000005,1.9653356164383564,23.915
2023-03-23,7.990999999999999,2.1875379310344827,26.44
2023-03-24,7.964,3.5693243243243242,44.028
2023-03-25,7.222,3.2671275167785234,40.572
2023-03-26,6.87,3.861134228187919,47.951
2023-03-27,6.5920000000000005,3.6427986577181213,45.237
2023-03-28,5.926,1.5261560283687943,17.937
2023-03-29,8.022,2.4646986301369864,29.996
2023-03-30,8.038999999999998,2.4174933333333333,30.225
2023-03-31,7.553,3.717132450331126,46.782
2023-04-01,6.646,3.93315,45.888
2023-04-02,7.183,3.489596026490066,43.919
2023-04-03,7.479,3.883019607843137,49.511
2023-04-04,7.045,3.9052287581699345,49.795
2023-04-05,6.6850000000000005,3.6465779220779218,46.799
2023-04-06,6.472,3.6407385620915034,46.426
2023-04-07,7.905,2.4489072847682123,30.82
2023-04-08,6.359,3.1876025641025643,41.441
2023-04-09,6.162,3.5393290322580646,45.723
2023-04-10,6.008,3.457211538461539,44.956
2023-04-11,6.626,2.8598535031847137,37.422
2023-04-12,7.301,2.5499805194805196,32.731
2023-04-13,6.414,3.7324551282051286,48.535
2023-04-14,6.297,3.622929936305732,47.411
2023-04-15,6.187,3.563132911392405,46.923
2023-04-16,6.311,3.467417721518987,45.663
2023-04-17,6.812,3.0730632911392406,40.468
2023-04-18,7.948,3.149194968553459,41.74
