measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-06 00:00:00,1.6084,-0.56476,121.62,19.565,13.16,22.175,0.01297,0.04866,0.00263,19.439,17.642,17.826,17.872,-2.4835,10
2020-07-06 00:01:00,1.6084,-0.5425999999999999,121.58,19.588,13.162,22.15,0.0109599999999999,-1.0529,-0.01231,19.437,17.672,17.79,17.822,-2.3455,10
2020-07-06 00:02:00,1.6073,-0.47616,121.5,19.616,13.162,22.127,0.00804,0.53529,0.00219,19.414,17.61,17.874,17.975,-2.2076,10
2020-07-06 00:03:00,1.6078,-0.5647499999999999,121.57,19.669,13.163,22.095,0.00987,-0.66358,-0.00817,19.418,17.69,17.891,17.953,-2.2351,10
2020-07-06 00:04:00,1.607,-0.57583,121.57,19.744,13.163,22.081,0.0089499999999999,-0.08848,0.0033999999999999,19.421,17.814,17.895,18.004,-2.1799,10
2020-07-06 00:05:00,1.6078,-0.55368,121.63,19.794,13.162,22.055,0.0060299999999999,-0.14599,-0.00124,19.421,17.833,17.954,18.024,-2.0972,10
2020-07-06 00:06:00,1.6078,-0.5868999999999999,121.74,19.835,13.161,22.026,0.0076699999999999,0.15926,0.0076899999999999,19.418,17.815,17.965,18.03,-2.042,10
2020-07-06 00:07:00,1.6079,-0.53154,121.75,19.866,13.163,22.001,0.00329,-0.34949,0.00117,19.402,17.804,17.979,18.029,-1.9592,10
2020-07-06 00:08:00,1.6076,-0.57584,121.81,19.873,13.161,21.977,0.0027399999999999,0.23005,-0.0004,19.379,17.814,18.02,18.088,-1.9868,10
2020-07-06 00:09:00,1.6068,-0.53154,121.79,19.894,13.164,21.954,0.00749,0.0177,0.00478,19.383,17.87,18.019,18.085,-1.9869,10
2020-07-06 00:10:00,1.6081,-0.5426199999999999,121.82,19.888,13.164,21.936,0.00786,0.17254,-3e-05,19.377,17.858,18.027,18.065,-1.9041,10
2020-07-06 00:11:00,1.6079,-0.5647699999999999,121.9,19.876,13.164,21.912,0.01169,-0.11945,-0.0006999999999999,19.373,17.856,18.061,18.125,-1.8765,10
2020-07-06 00:12:00,1.6087,-0.55369,121.85,19.903,13.163,21.887,0.01316,0.08848,0.0041599999999999,19.365,17.895,18.041,18.141,-1.7661,10
2020-07-06 00:13:00,1.6073,-0.5204699999999999,121.92,19.919,13.163,21.864,0.01608,-0.3052599999999999,-0.0074099999999999,19.35,17.906,18.057,18.122,-1.7109,10
2020-07-06 00:14:00,1.6087,-0.5647699999999999,121.7,19.948,13.162,21.849,0.00914,-0.51319,-0.0004699999999999,19.364,17.901,18.045,18.103,-1.8489,10
2020-07-06 00:15:00,1.6073,-0.5426199999999999,121.72,19.956,13.165,21.824,0.0060299999999999,0.0752099999999999,0.00067,19.334,17.851,18.039,18.111,-1.9042,10
