,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2019-01-09,5.7,1.7457894736842106,16.59
2019-01-10,5.768,1.996275,19.969
2019-01-11,5.896,3.25565,32.561
2019-01-12,5.643,2.5021538461538464,24.403
2019-01-13,4.683,1.3295555555555554,11.971
2019-01-14,5.7010000000000005,3.0501,30.508
2019-01-15,5.2700000000000005,2.540125,25.407
2019-01-16,1.6130000000000002,0.7325945945945945,6.781
2019-01-17,3.666,1.6954102564102562,16.534
2019-01-18,1.25,0.54575,4.915
2019-01-19,1.31,0.6564102564102564,6.407
2019-01-20,5.1770000000000005,1.5926,13.938
2019-01-21,6.547000000000001,3.4685499999999996,34.69
2019-01-22,6.046,3.2994999999999997,32.999
2019-01-23,3.6,1.1656578947368421,11.079
2019-01-24,0.6609999999999999,0.23289189189189186,2.158
2019-01-25,5.955,3.009675,30.096
2019-01-26,5.808,2.7511,27.516
2019-01-27,5.081,2.007390243902439,20.581
2019-01-28,5.24,2.170121951219512,22.25
2019-01-29,1.551,0.5145405405405405,4.762
2019-01-30,6.904,2.3982380952380953,25.187
2019-01-31,6.6000000000000005,3.725761904761905,39.128
2019-02-01,3.3000000000000003,1.5755365853658538,16.153
2019-02-02,5.768,2.9812857142857143,31.309
2019-02-03,6.104,2.7996976744186046,30.103
2019-02-04,5.672999999999999,3.3235609756097557,34.073
2019-02-05,5.627999999999999,2.6363095238095235,27.689
2019-02-06,5.003,1.9004146341463415,19.484
2019-02-07,1.345,0.6845749999999999,6.85
2019-02-08,6.872999999999999,2.147525,21.482
2019-02-09,6.772,3.7934883720930235,40.784
2019-02-10,5.2010000000000005,2.6725714285714286,28.067
2019-02-11,2.676,1.2342307692307692,12.037
2019-02-12,0.272,0.11904999999999996,1.196
2019-02-13,6.34,1.9494883720930234,20.968
2019-02-14,6.566,3.2525348837209305,34.971
2019-02-15,6.271,1.7447857142857142,18.326
2019-02-16,6.581,3.641568181818182,40.064
2019-02-17,5.6160000000000005,2.442477272727273,26.873
2019-02-18,2.678,0.8820714285714285,9.267
2019-02-19,6.974,3.5084318181818186,38.594
2019-02-20,0.5,0.24690243902439024,2.535
2019-02-21,6.921,3.6770000000000005,39.531
2019-02-22,3.678,2.084720930232558,22.416
2019-02-23,2.765,1.3929318181818182,15.328
2019-02-24,1.851,0.6058536585365853,6.213
2019-02-25,7.442,3.810891304347826,43.832
2019-02-26,7.167999999999999,3.9324888888888894,44.244
2019-02-27,5.621,2.1546976744186046,23.166
2019-02-28,7.11,3.6446818181818186,40.1
2019-03-01,1.659,0.7643571428571428,8.031
2019-03-02,3.332,0.9288095238095238,9.755
2019-03-03,4.835,1.6687333333333334,18.778
2019-03-04,6.346,2.860340909090909,31.47
2019-03-05,6.497999999999999,3.662170212765958,43.036
2019-03-06,6.676,2.9959787234042556,35.209
2019-03-07,5.479,2.3860425531914893,28.041
2019-03-08,6.32,2.782304347826087,32.0
2019-03-09,6.179,3.4705625,41.65
2019-03-10,1.368,0.5367804878048781,5.506
2019-03-11,7.296,3.765833333333333,45.195
2019-03-12,7.684999999999999,3.562708333333333,42.758
2019-03-13,6.67,2.7408478260869567,31.529
2019-03-14,6.6240000000000006,2.9748750000000004,35.706
2019-03-15,5.863,2.6345625,31.621
2019-03-16,7.7639999999999985,3.6664375000000002,44.004
2019-03-17,7.582999999999998,4.014795918367347,49.187
2019-03-18,7.644999999999999,3.324857142857143,40.732
2019-03-19,7.806,3.6117399999999997,45.153
2019-03-20,6.742000000000001,3.5262448979591836,43.205
2019-03-21,0.832,0.4417999999999999,4.977
2019-03-22,5.363,1.6482291666666669,19.785
2019-03-23,7.675,4.278160000000001,53.481
2019-03-24,7.297,3.310734693877551,40.564
2019-03-25,1.831,0.8719583333333333,10.47
2019-03-26,7.487,4.25556,53.2
2019-03-27,7.261999999999999,3.7731176470588235,48.113
2019-03-28,7.157,3.648372549019608,46.521
2019-03-29,3.628,0.9402916666666666,11.287
2019-03-30,7.635,3.1763999999999997,39.713
2019-03-31,4.021,1.070921568627451,13.659
2019-04-01,7.761,4.305884615384615,55.983
2019-04-02,7.337,2.62532,32.822
2019-04-03,7.412,4.031096153846154,52.412
2019-04-04,7.393,3.9668490566037735,52.566
2019-04-05,2.1,0.9489803921568627,12.105
2019-04-06,7.131,3.4410192307692307,44.737
2019-04-07,6.596,2.8742115384615383,37.375
2019-04-08,6.811,2.598686274509804,33.139
2019-04-09,2.631,1.2093846153846153,15.726
2019-04-10,7.869,3.8888301886792456,51.533
2019-04-11,7.5,2.2554807692307692,29.328
2019-04-12,7.48,2.493,30.545
2019-04-13,7.3889999999999985,2.7815306122448984,34.076
2019-04-14,2.9960000000000004,0.9753962264150943,12.929
2019-04-15,6.985,2.179653846153846,28.341
2019-04-16,7.556,3.5993703703703708,48.598
2019-04-17,7.196000000000001,3.552134615384616,46.19
2019-04-18,6.864,2.3784444444444444,32.115
2019-04-19,7.607999999999999,2.1357358490566036,28.306
