,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2022-01-09,5.68,0.7577577639751553,10.167
2022-01-10,9.551,1.9083932584269663,28.307
2022-01-11,8.631999999999998,2.2735195530726258,33.916
2022-01-12,3.431,0.6751229050279329,10.075
2022-01-13,7.652999999999999,1.7967921348314606,26.654
2022-01-14,0.652,0.17816959064327484,2.54
2022-01-15,8.918000000000001,2.290916666666667,34.364
2022-01-16,8.452,2.226316666666667,33.394
2022-01-17,8.090999999999998,1.2549881656804733,17.673
2022-01-18,8.743,2.429816666666667,36.451
2022-01-19,7.493,1.792232044198895,27.038
2022-01-20,2.044,0.3108971428571428,4.531
2022-01-21,3.817,0.8235027932960894,12.281
2022-01-22,3.059,0.6308474576271186,9.312
2022-01-23,8.66,2.311377777777778,34.671
2022-01-24,8.644999999999998,2.397072625698324,35.755
2022-01-25,7.885,0.9974662921348315,14.8
2022-01-26,9.124,2.5758508287292816,38.853
2022-01-27,9.283,2.6070055248618784,39.324
2022-01-28,4.123,1.0835955056179776,16.074
2022-01-29,0.0089999999999999,0.0010479999999999986,0.003
2022-01-30,0.4789999999999999,0.1356946107784431,1.887
2022-01-31,1.163,0.21085465116279067,3.02
2022-02-01,0.635,0.18389444444444444,2.758
2022-02-02,3.0660000000000003,0.620423076923077,9.411
2022-02-03,3.185,0.7451888888888888,11.18
2022-02-04,0.8,0.16499999999999998,2.426
2022-02-05,9.908,2.426581005586592,36.196
2022-02-06,10.023,2.65324043715847,40.465
2022-02-07,6.788,0.9957228260869565,15.266
2022-02-08,2.517,0.6820165745856354,10.29
2022-02-09,9.641,2.8831956521739133,44.207
2022-02-10,8.852,2.055902702702703,31.695
2022-02-11,9.698,2.9310815217391304,44.941
2022-02-12,9.089,2.8428532608695654,43.589
2022-02-13,0.783,0.19170391061452513,2.859
2022-02-14,0.2099999999999999,0.020749999999999984,0.263
2022-02-15,0.3019999999999999,0.09113548387096772,1.179
2022-02-16,7.003,0.9763540372670808,13.1
2022-02-17,7.01,1.5689405405405406,24.191
2022-02-18,10.242,2.37845197740113,35.083
2022-02-19,9.77,2.2315561497326204,34.776
2022-02-20,10.54,3.311059139784946,51.322
2022-02-21,10.08,2.925754010695187,45.59
2022-02-22,6.066,0.7179574468085106,11.243
2022-02-23,9.303,1.6313387096774192,25.283
2022-02-24,7.13,1.25424064171123,19.546
2022-02-25,0.4219999999999999,0.053187969924812006,0.5869999999999999
2022-02-26,9.067,2.544983695652174,39.025
2022-02-27,10.487,3.383825396825397,53.298
2022-02-28,11.14,3.764587301587302,59.3
2022-03-01,5.675,1.4533174603174603,22.89
2022-03-02,10.385,3.3255238095238093,52.376
2022-03-03,11.088,3.0600645161290325,47.433
2022-03-04,11.142,3.8720315789473685,61.31
2022-03-05,9.924,3.1278010471204185,49.786
2022-03-06,5.854,0.5832765957446808,9.135
2022-03-07,7.937999999999999,1.363042328042328,21.468
2022-03-08,11.126,3.8703736842105263,61.271
2022-03-09,2.697,0.5273439153439153,8.309
2022-03-10,7.915,2.7798359788359788,43.778
2022-03-11,10.613,3.615336787564767,58.145
2022-03-12,2.001,0.38309090909090904,5.969
2022-03-13,11.14,4.295232044198895,64.784
