,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2025-01-01,6.144,3.4078671875,36.356
2025-01-02,6.764,3.350546875,35.747
2025-01-03,6.252,3.630625,38.735
2025-01-04,6.277,3.6800546875,39.259
2025-01-05,6.2780000000000005,3.4608527131782947,37.207
2025-01-06,6.246,2.204,23.511
2025-01-07,6.939,2.6602460317460315,27.937
2025-01-08,7.601,2.787837209302326,29.973
2025-01-09,6.422,3.7430775193798453,40.244
2025-01-10,7.812,2.73990625,29.236
2025-01-11,7.139,1.4914180327868853,15.167
2025-01-12,6.1610000000000005,3.5601953125,37.979
2025-01-13,5.046,0.9732166666666667,9.738
2025-01-14,7.202,3.3080775193798453,35.567
2025-01-17,7.554,2.531049180327869,25.742
2025-01-18,6.559,1.806640625,19.281
2025-01-19,2.434,0.39453125,4.212
2025-01-20,6.658,2.9221484375,31.173
2025-01-21,3.683,0.7495652173913043,7.187
2025-01-22,1.918,0.6818897637795275,7.219
2025-01-23,2.439,0.8256129032258064,8.532999999999998
2025-01-24,7.655,3.3973053435114506,37.091
2025-01-25,6.595,3.8837786259541986,42.402
2025-01-26,6.426,3.7282519083969468,40.706
2025-01-27,7.046,3.018654135338346,33.462
2025-01-28,8.102,2.644175572519084,28.87
2025-01-29,7.099,2.7275846153846155,29.549
2025-01-30,6.213,3.4955714285714286,38.75
2025-01-31,6.192,3.5581578947368424,39.446
2025-02-01,4.876,1.4505390625,15.475
2025-02-02,6.252,1.3552290076335878,14.809
2025-02-03,7.277999999999999,2.397022727272727,26.376
2025-02-04,6.1530000000000005,3.3701742424242425,37.08
2025-02-05,6.083,2.9974776119402984,33.48
2025-02-06,6.641,3.4045597014925373,38.027
2025-02-07,7.689,2.3670902255639095,26.242
2025-02-08,6.974,3.3978148148148146,38.231
2025-02-09,7.339,3.137235294117647,35.561
2025-02-10,7.474999999999999,2.8251176470588235,32.022
2025-02-11,7.127,2.469066666666667,27.783
2025-02-12,7.381,3.289455882352941,37.28
2025-02-13,7.448,2.729134328358209,30.479
2025-02-14,6.215,3.8263548387096775,29.662
