measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-16 00:00:00,1.5578,-0.62004,122.37,17.662,13.193,21.152,0.0089499999999999,0.19905,0.0024199999999999,18.707,18.681,18.799,18.841,-1.2346,10
2015-08-16 00:01:00,1.5575,-0.6864799999999999,122.41,17.641,13.192,21.117,0.0076699999999999,-0.02212,-0.0005,18.668,18.653,18.785,18.799,-1.2346,10
2015-08-16 00:02:00,1.5575,-0.63112,122.37,17.636,13.193,21.069,0.0109599999999999,0.2388599999999999,0.0031099999999999,18.613,18.572,18.738,18.79,-1.3469,10
2015-08-16 00:03:00,1.5589,-0.65326,122.34,17.625,13.195,21.034,0.01005,-0.04866,0.00349,18.586,18.581,18.677,18.704,-1.2908,10
2015-08-16 00:04:00,1.557,-0.6643299999999999,122.26,17.601,13.195,20.997,0.0031099999999999,-0.0575,-0.0042599999999999,18.557,18.533,18.668,18.706,-1.3189,10
2015-08-16 00:05:00,1.5578,-0.6643299999999999,122.21,17.611,13.193,20.962,0.0060299999999999,-0.25655,-0.00131,18.521,18.539,18.642,18.664,-1.347,10
2015-08-16 00:06:00,1.5575,-0.65326,122.29,17.55,13.194,20.924,0.00749,-0.1902,0.00087,18.491,18.516,18.617,18.654,-1.347,10
2015-08-16 00:07:00,1.5581,-0.64219,122.33,17.513,13.196,20.879,0.0122399999999999,0.09289,0.0016199999999999,18.449,18.502,18.581,18.615,-1.2908,10
2015-08-16 00:08:00,1.5575,-0.65326,122.29,17.55,13.196,20.846,0.01169,-0.19905,5e-05,18.41,18.467,18.573,18.625,-1.3189,10
2015-08-16 00:09:00,1.557,-0.64219,122.35,17.571,13.197,20.803,0.0106,-0.8714,-0.00949,18.382,18.383,18.549,18.607,-1.347,10
2015-08-16 00:10:00,1.5589,-0.67541,122.27,17.585,13.197,20.772,0.0122399999999999,0.21675,0.0015499999999999,18.377,18.353,18.563,18.648,-1.2628,10
2015-08-16 00:11:00,1.5587,-0.6532799999999999,122.35,17.517,13.2,20.737,0.0065799999999999,0.2167399999999999,0.00412,18.372,18.47,18.497,18.525,-1.2908,10
2015-08-16 00:12:00,1.557,-0.63114,122.44,17.436,13.2,20.698,0.00676,-1.0307,-0.00604,18.359,18.393,18.5,18.53,-1.2347,10
2015-08-16 00:13:00,1.5573,-0.62007,122.39,17.396,13.2,20.659,0.00676,0.44678,0.00589,18.332,18.406,18.479,18.484,-1.2628,10
2015-08-16 00:14:00,1.5576,-0.62007,122.32,17.375,13.198,20.63,0.0083999999999999,0.3361899999999999,0.0022799999999999,18.313,18.31,18.492,18.524,-1.347,10
2015-08-16 00:15:00,1.5559,-0.60899,122.34,17.416,13.201,20.591,0.0029199999999999,-1.3005,-0.00269,18.294,18.264,18.469,18.467,-1.347,10
2015-08-16 00:16:00,1.5584,-0.5868499999999999,122.25,17.418,13.201,20.56,0.0091299999999999,-0.99529,-0.00744,18.288,18.323,18.414,18.388,-1.2909,10
2015-08-16 00:17:00,1.5581,-0.63114,122.16,17.429,13.199,20.529,0.0047499999999999,-0.94663,-0.00193,18.273,18.3,18.409,18.389,-1.2908,10
2015-08-16 00:18:00,1.5578,-0.63114,122.14,17.462,13.202,20.488,0.01169,0.29637,-0.0008099999999999,18.229,18.241,18.403,18.399,-1.3189,10
2015-08-16 00:19:00,1.5573,-0.64221,122.2,17.521,13.202,20.466,0.00219,1.1103,0.00174,18.197,18.222,18.393,18.411,-1.347,10
2015-08-16 00:20:00,1.5584,-0.60901,122.19,17.579,13.201,20.431,0.0063899999999999,-0.94223,-0.00693,18.166,18.164,18.342,18.334,-1.2909,10
2015-08-16 00:21:00,1.559,-0.56472,122.24,17.571,13.203,20.392,0.00585,-0.2211799999999999,-8e-05,18.121,18.063,18.32,18.329,-1.2628,10
2015-08-16 00:22:00,1.5579,-0.6422299999999999,122.3,17.515,13.204,20.365,0.0029199999999999,0.5352599999999998,0.00322,18.093,18.089,18.276,18.275,-1.2067,10
2015-08-16 00:23:00,1.5582,-0.60902,122.37,17.491,13.203,20.34,0.01078,0.0,0.0027799999999999,18.068,18.065,18.235,18.212,-1.2348,10
2015-08-16 00:24:00,1.5585,-0.64224,122.25,17.443,13.204,20.308,0.0122399999999999,-0.3848599999999999,-0.0029499999999999,18.035,17.953,18.223,18.246,-1.2628,10
2015-08-16 00:25:00,1.5582,-0.63117,122.2,17.409,13.204,20.273,0.0041999999999999,-0.22119,-0.00199,18.001,17.94,18.16,18.172,-1.319,10
2015-08-16 00:26:00,1.5585,-0.6311799999999999,122.21,17.327,13.204,20.248,-0.00256,-0.02654,-0.00142,17.994,18.045,18.107,18.087,-1.319,10
2015-08-16 00:27:00,1.5579,-0.6533299999999999,122.24,17.125,13.206,20.213,0.00621,-0.4910399999999999,-0.00876,17.953,17.94,18.073,18.071,-1.319,10
2015-08-16 00:28:00,1.5571,-0.58689,122.21,17.1,13.204,20.185,0.01242,0.0796199999999999,0.0037799999999999,17.937,17.909,18.044,18.055,-1.347,10
