measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-15 00:00:00,1.618,-0.69774,120.84,19.712,13.166,21.784,0.00804,-0.68139,-0.01362,19.392,18.409,18.357,18.478,-2.4202,10
2022-08-15 00:01:00,1.6185,-0.65343,120.8,19.748,13.163,21.761,0.0031099999999999,-0.33184,0.00091,19.4,18.374,18.344,18.479,-2.4202,10
2022-08-15 00:02:00,1.6188,-0.6423499999999999,121.0,19.724,13.163,21.759,0.00676,0.14601,-0.00024,19.409,18.375,18.379,18.535,-2.1211,10
2022-08-15 00:03:00,1.6182,-0.7087999999999999,121.02,19.688,13.165,21.734,0.01389,-1.2079,-0.0178099999999999,19.419,18.467,18.404,18.476,-2.3387,10
2022-08-15 00:04:00,1.6179,-0.68664,121.06,19.676,13.164,21.722,0.01736,-1.0928,-0.0206,19.422,18.48,18.451,18.561,-2.0667,10
2022-08-15 00:05:00,1.6182,-0.67557,120.84,19.706,13.165,21.699,0.00914,0.06194,-0.00863,19.438,18.585,18.544,18.678,-1.9851,10
2022-08-15 00:06:00,1.6193,-0.68664,120.76,19.841,13.163,21.682,0.00566,-0.93355,-0.00911,19.494,18.754,18.734,18.852,-1.958,10
2022-08-15 00:07:00,1.6187,-0.69771,120.75,19.997,13.163,21.681,0.00585,0.41147,0.00355,19.591,18.967,18.897,19.041,-1.958,10
2022-08-15 00:08:00,1.6193,-0.66449,121.21,20.089,13.164,21.658,0.0122399999999999,-0.4601299999999999,-0.00634,19.669,19.075,19.021,19.166,-1.7948,10
2022-08-15 00:09:00,1.6201,-0.69771,121.22,20.159,13.164,21.643,0.0076699999999999,-0.55747,-0.0016299999999999,19.754,19.157,19.153,19.327,-1.6044,10
2022-08-15 00:10:00,1.6201,-0.6312499999999999,121.24,20.214,13.165,21.63,0.01005,0.02655,0.00347,19.821,19.251,19.266,19.473,-1.7132,10
2022-08-15 00:11:00,1.6193,-0.7198499999999999,121.28,20.256,13.162,21.609,0.01297,-1.2211,-0.01546,19.88,19.344,19.33,19.506,-1.3597,10
2022-08-15 00:12:00,1.6193,-0.7087799999999999,121.31,20.23,13.164,21.603,0.0003699999999999,-0.86717,0.00577,19.936,19.411,19.387,19.548,-1.4413,10
2022-08-15 00:13:00,1.619,-0.6533999999999999,121.17,20.191,13.163,21.581,0.0041999999999999,-1.1724,-0.0049699999999999,19.965,19.39,19.416,19.576,-1.4141,10
2022-08-15 00:14:00,1.6204,-0.6976999999999999,121.1,20.135,13.163,21.579,0.0089499999999999,0.4733999999999999,0.00353,19.981,19.432,19.404,19.582,-1.4956,10
2022-08-15 00:15:00,1.6201,-0.74199,121.1,20.063,13.16,21.579,0.01535,0.20794,0.00118,19.989,19.366,19.423,19.615,-1.7948,10
2022-08-15 00:16:00,1.6198,-0.73092,121.11,20.036,13.16,21.556,0.00749,0.62382,0.00051,19.976,19.333,19.364,19.538,-1.8492,10
2022-08-15 00:17:00,1.6204,-0.67554,121.08,20.019,13.163,21.554,0.01133,0.00885,-0.00048,19.961,19.224,19.354,19.537,-1.9579,10
2022-08-15 00:18:00,1.6195,-0.6976999999999999,121.13,19.985,13.162,21.531,0.00457,-1.168,-0.0084899999999999,19.935,19.176,19.28,19.43,-1.9579,10
2022-08-15 00:19:00,1.6196,-0.66449,121.1,19.942,13.163,21.53,0.0096799999999999,-0.7034799999999999,-0.01243,19.926,19.17,19.228,19.351,-1.9579,10
2022-08-15 00:20:00,1.6196,-0.68664,121.09,19.917,13.163,21.526,0.0065799999999999,0.29643,0.00331,19.898,19.108,19.22,19.375,-1.9851,10
2022-08-15 00:21:00,1.6198,-0.64234,121.16,19.927,13.163,21.522,0.01754,0.5972899999999999,0.01312,19.886,19.126,19.19,19.319,-1.9579,10
2022-08-15 00:22:00,1.6204,-0.7087799999999999,121.21,19.936,13.165,21.504,0.0076699999999999,-0.89814,-0.00459,19.854,19.097,19.156,19.23,-1.9579,10
2022-08-15 00:23:00,1.6204,-0.6644799999999998,121.12,19.942,13.163,21.494,0.00676,-0.10618,8e-05,19.832,19.137,19.14,19.198,-1.9579,10
2022-08-15 00:24:00,1.6201,-0.67556,121.17,19.965,13.164,21.48,0.00091,0.0486699999999999,0.00606,19.825,19.129,19.1,19.161,-1.958,10
2022-08-15 00:25:00,1.6204,-0.7530999999999999,121.2,19.976,13.165,21.481,0.00585,0.0884899999999999,-0.00143,19.808,18.989,19.128,19.231,-1.9852,10
2022-08-15 00:26:00,1.6202,-0.6644999999999999,121.12,19.974,13.164,21.481,0.01316,0.4158999999999999,0.00248,19.798,18.972,19.115,19.215,-1.958,10
2022-08-15 00:27:00,1.6196,-0.6977299999999999,121.19,19.975,13.163,21.479,0.01115,-0.3451,-0.0039199999999999,19.785,19.068,19.067,19.147,-1.9581,10
2022-08-15 00:28:00,1.6205,-0.66451,121.16,19.986,13.164,21.457,0.01023,-1.2389,-0.01514,19.759,19.039,19.031,19.1,-1.9581,10
2022-08-15 00:29:00,1.6205,-0.71989,121.21,19.978,13.163,21.457,0.00841,-0.3141399999999999,-0.00139,19.74,19.031,19.019,19.085,-1.9581,10
2022-08-15 00:30:00,1.6188,-0.70882,121.17,19.965,13.161,21.457,0.0089499999999999,0.7521799999999998,0.00321,19.722,19.018,19.019,19.098,-1.9581,10
2022-08-15 00:31:00,1.6194,-0.66452,121.18,19.943,13.163,21.458,0.0027399999999999,1.0929,0.0037399999999999,19.712,19.016,19.011,19.071,-1.9581,10
2022-08-15 00:32:00,1.6197,-0.68667,121.16,19.926,13.161,21.458,0.01718,-0.16813,0.0025699999999999,19.7,19.045,18.97,18.996,-1.9581,10
2022-08-15 00:33:00,1.6191,-0.68666,121.17,19.908,13.162,21.455,0.00713,0.47785,0.0082699999999999,19.681,18.87,19.002,19.108,-1.958,10
2022-08-15 00:34:00,1.6202,-0.7198799999999999,121.42,19.901,13.16,21.438,0.00347,-0.8052599999999999,-0.0015,19.664,18.936,18.955,18.989,-1.958,10
2022-08-15 00:35:00,1.6193,-0.64236,121.47,19.876,13.163,21.431,0.00768,-0.2167999999999999,0.00315,19.634,18.863,18.949,19.023,-1.958,10
2022-08-15 00:36:00,1.6194,-0.65344,121.5,19.867,13.163,21.432,0.0082199999999999,-0.41148,-0.00093,19.63,18.895,18.942,18.984,-1.9581,10
2022-08-15 00:37:00,1.6199,-0.68667,121.53,19.856,13.164,21.433,0.0115099999999999,1.0884,0.01305,19.618,18.935,18.947,18.992,-1.9852,10
2022-08-15 00:38:00,1.6194,-0.66452,121.21,19.85,13.163,21.428,0.0122399999999999,-0.4645799999999999,0.00627,19.603,18.849,18.921,18.98,-1.9581,10
2022-08-15 00:39:00,1.6194,-0.6755999999999999,121.19,19.835,13.161,21.419,0.01005,0.83625,0.00825,19.574,18.819,18.922,19.021,-1.9581,10
2022-08-15 00:40:00,1.6208,-0.66453,121.21,19.824,13.163,21.415,0.0065799999999999,-0.8760799999999999,-0.0096299999999999,19.559,18.846,18.887,18.918,-1.9581,10
2022-08-15 00:41:00,1.6199,-0.6755999999999999,121.29,19.807,13.162,21.408,0.00914,0.02655,0.0032799999999999,19.542,18.814,18.896,18.948,-1.9581,10
2022-08-15 00:42:00,1.6197,-0.62023,121.59,19.789,13.163,21.409,0.00932,-1.1371,-0.0089099999999999,19.536,18.815,18.869,18.878,-1.9581,10
2022-08-15 00:43:00,1.6194,-0.66453,121.57,19.779,13.162,21.409,0.01298,0.8716599999999999,0.0115999999999999,19.509,18.787,18.846,18.917,-1.9581,10
2022-08-15 00:44:00,1.6186,-0.62023,121.51,19.773,13.165,21.409,0.00749,0.3407,0.01212,19.499,18.731,18.837,18.907,-1.9581,10
2022-08-15 00:45:00,1.6205,-0.75314,121.32,19.772,13.164,21.409,0.01023,-0.92919,-0.01112,19.499,18.756,18.816,18.848,-1.9852,10
2022-08-15 00:46:00,1.6203,-0.65346,121.26,19.767,13.162,21.41,0.00219,-1.3849,-0.0033,19.48,18.781,18.782,18.784,-2.0124,10
2022-08-15 00:47:00,1.6203,-0.71992,121.24,19.748,13.164,21.401,0.00694,-0.5398199999999999,-0.00063,19.45,18.738,18.77,18.796,-1.9852,10
2022-08-15 00:48:00,1.6205,-0.69777,121.24,19.72,13.164,21.385,0.01023,0.1283199999999999,0.0040499999999999,19.417,18.734,18.726,18.743,-2.094,10
2022-08-15 00:49:00,1.6192,-0.7088499999999999,121.23,19.688,13.164,21.385,0.01572,-0.20796,0.0011299999999999,19.407,18.698,18.71,18.75,-2.0396,10
2022-08-15 00:50:00,1.6189,-0.66454,121.27,19.69,13.165,21.385,0.01023,-0.55752,0.0027799999999999,19.412,18.743,18.741,18.743,-2.094,10
2022-08-15 00:51:00,1.62,-0.65347,121.26,19.712,13.163,21.385,0.00914,0.5,0.00334,19.399,18.758,18.724,18.755,-1.9852,10
2022-08-15 00:52:00,1.6194,-0.65347,121.22,19.729,13.165,21.385,0.01352,-0.3938099999999999,-0.00604,19.395,18.734,18.746,18.768,-1.9852,10
2022-08-15 00:53:00,1.6197,-0.69777,121.25,19.727,13.164,21.385,0.00914,-0.18584,0.00095,19.382,18.727,18.74,18.755,-1.958,10
2022-08-15 00:54:00,1.6192,-0.7199299999999998,121.25,19.741,13.163,21.386,0.00841,0.7566399999999999,0.0055599999999999,19.365,18.699,18.765,18.818,-2.0124,10
2022-08-15 00:55:00,1.6189,-0.6645499999999999,121.33,19.746,13.163,21.386,0.0122399999999999,-0.2433599999999999,-0.0061399999999999,19.377,18.803,18.752,18.743,-1.958,10
2022-08-15 00:56:00,1.6208,-0.6645499999999999,121.52,19.732,13.163,21.386,0.0082199999999999,-0.2566399999999999,0.0022799999999999,19.362,18.808,18.75,18.755,-1.958,10
2022-08-15 00:57:00,1.62,-0.7199299999999998,121.47,19.709,13.164,21.386,0.0060299999999999,-0.05752,0.00254,19.357,18.765,18.763,18.78,-1.958,10
2022-08-15 00:58:00,1.6206,-0.70886,121.42,19.7,13.165,21.377,0.00512,0.00442,-0.00182,19.352,18.8,18.751,18.752,-1.958,10
2022-08-15 00:59:00,1.6192,-0.70886,121.45,19.685,13.163,21.373,0.01736,0.2566399999999999,0.00875,19.33,18.714,18.742,18.781,-1.9852,10
2022-08-15 01:00:00,1.6203,-0.6977799999999998,121.48,19.665,13.165,21.363,0.01005,0.3362899999999999,6e-05,19.315,18.729,18.726,18.746,-1.958,10
2022-08-15 01:01:00,1.6203,-0.6977799999999998,121.41,19.636,13.162,21.361,0.01389,-0.5531,-0.00553,19.314,18.704,18.727,18.744,-1.9852,10
2022-08-15 01:02:00,1.62,-0.65347,121.48,19.63,13.165,21.36,0.0117,0.63275,0.01061,19.298,18.699,18.751,18.798,-1.9308,10
2022-08-15 01:03:00,1.6202,-0.64238,121.47,19.61,13.166,21.357,0.01023,-1.2964,-0.01316,19.299,18.67,18.731,18.76,-1.958,10
2022-08-15 01:04:00,1.6197,-0.64238,121.52,19.596,13.167,21.338,0.00987,-0.38052,-0.0030599999999999,19.281,18.721,18.716,18.73,-1.958,10
2022-08-15 01:05:00,1.6211,-0.65346,121.81,19.598,13.166,21.334,0.0082199999999999,-0.20796,-0.0004899999999999,19.266,18.689,18.709,18.746,-1.8765,10
2022-08-15 01:06:00,1.6203,-0.64239,121.82,19.596,13.165,21.334,0.00457,-0.08407,-0.00017,19.259,18.697,18.735,18.751,-1.8493,10
2022-08-15 01:07:00,1.6203,-0.68669,121.86,19.598,13.166,21.334,0.01023,-0.20796,-0.00017,19.267,18.714,18.742,18.759,-1.8765,10
2022-08-15 01:08:00,1.6203,-0.68669,121.56,19.625,13.165,21.335,-0.00164,-0.0442499999999999,-0.0015499999999999,19.267,18.722,18.766,18.814,-1.7133,10
2022-08-15 01:09:00,1.6203,-0.6866999999999999,121.61,19.646,13.165,21.335,0.0047499999999999,-0.95575,-0.0035699999999999,19.275,18.756,18.786,18.788,-1.7405,10
2022-08-15 01:10:00,1.6197,-0.7531499999999999,121.59,19.665,13.166,21.333,0.01115,0.0796499999999999,-0.0041099999999999,19.273,18.739,18.797,18.845,-1.5502,10
2022-08-15 01:11:00,1.6205,-0.67562,121.64,19.671,13.168,21.325,0.0053,0.12389,0.00218,19.274,18.754,18.795,18.847,-1.3598,10
2022-08-15 01:12:00,1.6192,-0.6645499999999999,121.98,19.684,13.166,21.31,0.0140699999999999,0.0354,0.00063,19.253,18.726,18.821,18.874,-1.387,10
2022-08-15 01:13:00,1.6192,-0.65347,122.02,19.691,13.167,21.31,0.01261,0.9115,0.01155,19.255,18.768,18.815,18.875,-1.4142,10
2022-08-15 01:14:00,1.6184,-0.6977799999999998,121.85,19.695,13.165,21.31,0.00512,0.8141599999999999,0.0072899999999999,19.25,18.743,18.85,18.906,-1.3054,10
2022-08-15 01:15:00,1.6197,-0.6645499999999999,121.6,19.73,13.164,21.294,0.00841,0.54425,0.00776,19.257,18.746,18.853,18.909,-1.3054,10
2022-08-15 01:16:00,1.6203,-0.6866999999999999,121.6,19.734,13.167,21.285,0.01243,1.0797,0.01359,19.252,18.808,18.827,18.868,-1.251,10
2022-08-15 01:17:00,1.6189,-0.65346,121.59,19.725,13.166,21.284,0.0094999999999999,0.0531099999999999,0.0012999999999999,19.248,18.798,18.821,18.825,-1.3054,10
2022-08-15 01:18:00,1.62,-0.6866799999999998,121.61,19.707,13.164,21.283,0.0089499999999999,-1.1017,-0.0055999999999999,19.249,18.768,18.836,18.845,-1.2238,10
2022-08-15 01:19:00,1.618,-0.7088299999999998,121.6,19.706,13.166,21.283,0.0047499999999999,1.0088,0.0039399999999999,19.233,18.781,18.836,18.875,-1.2238,10
2022-08-15 01:20:00,1.6205,-0.68669,121.56,19.686,13.166,21.284,0.00329,-0.3053,0.00415,19.241,18.759,18.857,18.866,-1.2238,10
2022-08-15 01:21:00,1.62,-0.67561,121.68,19.653,13.167,21.284,0.00859,-0.3407,0.00012,19.229,18.762,18.827,18.828,-1.2238,10
2022-08-15 01:22:00,1.62,-0.67561,121.65,19.637,13.165,21.284,0.01572,-0.34955,-0.0041399999999999,19.226,18.769,18.821,18.819,-1.251,10
2022-08-15 01:23:00,1.6203,-0.69777,121.57,19.62,13.167,21.284,0.0148,-0.4646,0.0009799999999999,19.212,18.737,18.806,18.814,-1.2782,10
2022-08-15 01:24:00,1.6203,-0.66454,121.59,19.62,13.166,21.272,0.0133399999999999,-0.6460099999999999,-0.00538,19.198,18.751,18.782,18.786,-1.2782,10
2022-08-15 01:25:00,1.6214,-0.69777,121.61,19.636,13.167,21.27,0.00969,0.5176899999999999,0.0057299999999999,19.191,18.741,18.815,18.824,-1.2782,10
2022-08-15 01:26:00,1.62,-0.6313199999999999,121.6,19.653,13.166,21.26,0.00932,-0.90708,-0.00591,19.187,18.808,18.784,18.721,-1.2238,10
2022-08-15 01:27:00,1.62,-0.67562,121.62,19.65,13.166,21.26,0.01352,0.7123899999999999,0.01216,19.163,18.696,18.81,18.825,-1.2238,10
2022-08-15 01:28:00,1.6203,-0.6866999999999999,121.69,19.635,13.165,21.26,0.00493,0.84513,0.0063499999999999,19.15,18.743,18.779,18.761,-1.251,10
2022-08-15 01:29:00,1.6192,-0.67562,121.62,19.609,13.167,21.26,0.0122399999999999,0.96903,0.01242,19.121,18.66,18.761,18.777,-1.2238,10
2022-08-15 01:30:00,1.6197,-0.67563,121.61,19.582,13.165,21.26,0.00128,0.72567,0.00198,19.123,18.643,18.745,18.744,-1.251,10
